0,2019-07-02 00:00:36,7.5,91145723894976614400,G9919820190501314498115,0
0,2019-07-02 00:10:50,15.5,91145726470816141312,G9919820190701560954619,0
0,2019-07-02 00:13:35,6,91145727163358646272,G9919820190701776554371,0
0,2019-07-02 00:15:57,8,91145727758383583232,G9919820190702270446811,0
0,2019-07-02 00:28:16,9,91145730855080169472,G9919820190701754856804,0
0,2019-07-02 00:31:12,8,91145731592837271552,G9919820190702805528573,0
0,2019-07-02 00:50:44,4,91145736512432902144,G9919820190701421863195,0
0,2019-07-02 00:53:45,15.5,91145737270419132416,G9919820190701442688821,0
0,2019-07-02 00:54:22,8,91145737422982746112,G9919820190629451352841,0
0,2019-07-02 01:16:04,8,91145742888102137856,G9919820190701346706981,0
0,2019-07-02 01:48:25,8,91145751022967328768,G9919820190701500618188,0
0,2019-07-02 01:52:57,8,91145752169128005632,G9919820190701126252720,0
0,2019-07-02 02:01:08,13,91145754226220208128,G9919820190701954254896,0
0,2019-07-02 02:35:51,14,91145762962435346432,G9919820190628245409701,0
0,2019-07-02 02:36:29,30,91145763125430194176,G9919820190625845530301,0
0,2019-07-02 03:05:36,20.5,91145770450454974464,G9919820190701389285157,0
0,2019-07-02 04:58:28,4,91145798853719625728,G9919820190701169247366,0
0,2019-07-02 06:45:46,2,91145825856338399232,G9919820190629620437163,0
0,2019-07-02 07:07:18,12,91145831275072983040,G9919820190630745343865,0
0,2019-07-02 07:09:33,20,91145831842482622464,G9919820190630984332567,0
0,2019-07-02 07:14:52,10,91145833179505102848,G9919820190701767711541,0
0,2019-07-02 07:17:40,8,91145833886299852800,G9919820190626684722720,0
0,2019-07-02 07:18:13,8,91145834024799965184,G9919820190628630436959,0
0,2019-07-02 07:18:48,17.5,91145834169675419648,G9919820190628857683614,0
0,2019-07-02 07:19:34,5,91145834362500157440,G9919820190629475962237,0
0,2019-07-02 07:20:09,15,91145834508864589824,G9919820190630985962503,0
0,2019-07-02 07:20:41,8,91145834646739750912,G9919820190701242996207,0
0,2019-07-02 07:32:42,8,91145837668870000640,G9919820190701576291390,0
0,2019-07-02 07:35:13,8,91145838301266186240,G9919820190701383850473,0
0,2019-07-02 07:36:40,8,91145838668557193216,G9919820190701876827822,0
0,2019-07-02 07:40:28,5,91145839622513889280,G9919820190629647883511,0
0,2019-07-02 07:49:32,8,91145841903753891840,G9919820190701700270156,0
0,2019-07-02 07:53:10,6,91145842817550127104,G9919820190701990908806,0
0,2019-07-02 07:55:11,8,91145843325895577600,G9919820190701471455920,0
0,2019-07-02 08:01:57,23,91145845028548120576,G9919820190701914202665,0
0,2019-07-02 08:03:45,8,91145845485060362240,G9919820190701710362595,0
5,2019-07-02 08:34:49,5,91145853301351387136,G9919820190702548915526,5
0,2019-07-02 08:38:53,9.5,91145854324551847936,G9919820190701700758113,0
0,2019-07-02 08:40:25,13,91145854710557839360,G9919820190630245300648,0
0,2019-07-02 08:43:58,30,91145855602803740672,G9919820190519492955305,0
0,2019-07-02 08:47:58,7.5,91145856609394757632,G9919820190701769826742,0
