0,2020-04-30 00:01:14,4,91255527570561175552,G9919820200429924521728,0
0,2020-04-30 00:08:22,4,91255529366344044544,G9919820200429799644277,0
0,2020-04-30 00:23:12,13,91255533099861807104,G9919820200429788229173,0
0,2020-04-30 00:23:33,10.5,91255533186302218240,G9919820200429964369986,0
0,2020-04-30 00:35:15,11.5,91255536129961234432,G9919820190703806448185,0
0,2020-04-30 00:35:48,4,91255536268486512640,G9919820200429253769893,0
0,2020-04-30 00:37:33,10,91255536709169451008,G9919820200118490637174,0
0,2020-04-30 00:39:28,15,91255537190851710976,G9919820200429396980814,0
0,2020-04-30 00:40:40,12,91255537494942945280,G9919820200429714558634,0
0,2020-04-30 01:02:56,8,91255543095857123328,G9919820200429668253849,0
0,2020-04-30 01:11:16,8,91255545195227910144,G9919820200429761139439,0
0,2020-04-30 01:20:17,15.5,91255547463612370944,G9919820200429843346317,0
0,2020-04-30 01:21:19,7.5,91255547724724572160,G9919820200429270422249,0
0,2020-04-30 01:28:01,6,91255549410260160512,G9919820200429188318720,0
0,2020-04-30 01:48:25,8,91255554543496859648,G9919820200429226901433,0
0,2020-04-30 02:08:25,30,91255559578398101504,G9919820190607269322171,0
0,2020-04-30 06:20:58,13,91255623135357702144,G9919820200429439835131,0
0,2020-04-30 06:29:39,8,91255625319021416448,G9919820200429660422551,0
0,2020-04-30 06:52:01,8,91255630948993732608,G9919820200429356904612,0
0,2020-04-30 06:53:09,8,91255631230813212672,G9919820200429283913883,0
0,2020-04-30 06:58:12,8,91255632504170352640,G9919820200429851904621,0
0,2020-04-30 07:06:37,15.5,91255634621958328320,G9919820200420308552482,0
0,2020-04-30 07:07:22,18,91255634810748145664,G9919820200422700255461,0
0,2020-04-30 07:07:30,8,91255634842268340224,G9919820200430891486385,0
0,2020-04-30 07:13:09,8,91255636266825945088,G9919820200429972668748,0
0,2020-04-30 07:13:49,8,91255636435042701312,G9919820200430494719230,0
0,2020-04-30 07:23:28,8,91255638862949126144,G9919820200430507882974,0
0,2020-04-30 07:28:29,10.5,91255640124763541504,G9919820200420956276794,0
0,2020-04-30 07:30:19,2,91255640584434094080,G9919820200429368457459,0
0,2020-04-30 07:30:50,8,91255640716126851072,G9919820200429513470832,0
0,2020-04-30 07:32:10,8,91255641051503398912,G9919820200429210804560,0
0,2020-04-30 07:38:51,8,91255642734690177024,G9919820200429485152534,0
0,2020-04-30 07:39:13,8,91255642826755149824,G9919820200413586891652,0
0,2020-04-30 07:39:34,8,91255642915028471808,G9919820200417329670726,0
0,2020-04-30 07:39:53,8,91255642994082713600,G9919820200424708169328,0
0,2020-04-30 07:56:38,8,91255647209052049408,G9919820200430379199200,0
0,2020-04-30 07:58:14,5,91255647611164168192,G9919820200428870922941,0
0,2020-04-30 08:07:38,8,91255649975669493760,G9919820200430286284962,0
0,2020-04-30 08:19:31,4,91255652967655280640,G9919820200430281342739,0
0,2020-04-30 08:20:20,8,91255653172131794944,G9919820200430148338670,0
0,2020-04-30 08:21:25,8,91255653444899966976,G9919820200430676450377,0
0,2020-04-30 08:34:02,7.5,91255656620604657664,G9919820200428100386176,0
0,2020-04-30 08:47:18,2,91255659960335994880,G9919820200427288900367,0
0,2020-04-30 08:50:12,5,91255660689872261120,G9919820200418702112735,0
0,2020-04-30 09:00:33,20.5,91255663294723788800,G9919820200429973127488,0
0,2020-04-30 09:00:39,5,91255663317750517760,G9919820200429258216620,0
0,2020-04-30 09:01:43,5,91255663588216016896,G9919820190809110898252,0
0,2020-04-30 09:05:01,2.5,91255664418721763328,G9919820181006542533170,0
0,2020-04-30 09:18:35,9,91255667833078157312,G9919820200429173713497,0
0,2020-04-30 09:19:29,5,91255668059151142912,G9919820200430400181734,0
0,2020-04-30 09:32:47,5,91255671405849219072,G9919820200430798696368,0
0,2020-04-30 09:41:01,5,91255673477390798848,G9919820200430682575563,0
0,2020-04-30 09:42:30,5,91255673850243452928,G9919820200430800838946,0
0,2020-04-30 09:46:06,5,91255674755080654848,G9919820200430564731779,0
0,2020-04-30 09:48:46,5,91255675429168222208,G9919820200430394128271,0
0,2020-04-30 09:58:31,5,91255677881397415936,G9919820200429265197327,0
0,2020-04-30 09:59:51,15.5,91255678216492945408,G9919820200430720648851,0
0,2020-04-30 10:01:51,6.5,91255678718937010176,G9919820190222879320848,0
0,2020-04-30 10:03:13,4,91255679065222942720,G9919820200430123269271,0
0,2020-04-30 10:04:28,8,91255679378176741376,G9919820200429454602304,0
0,2020-04-30 10:12:25,5,91255681380977872896,G9919820200429663437157,0
0,2020-04-30 10:13:37,5,91255681680547647488,G9919820200112739736134,0
0,2020-04-30 10:13:58,5,91255681769055850496,G9919820200122961244999,0
0,2020-04-30 10:17:18,4,91255682608331886592,G9919820200428232295377,0
0,2020-04-30 10:26:25,5,91255684904474251264,G9919820200430375237235,0
0,2020-04-30 10:27:15,5,91255685114374000640,G9919820200430707594832,0
0,2020-04-30 10:27:51,3.75,91255685264261648384,G9919820181116363630418,0
0,2020-04-30 10:28:32,10,91255685434672025601,G9919820191102492759417,0
0,2020-04-30 10:29:25,10,91255685657045635072,G9919820191114794518346,0
0,2020-04-30 10:30:36,7.5,91255685955508113408,G9919820200429479367885,0
0,2020-04-30 10:32:11,5,91255686353228795904,G9919820200430588550327,0
0,2020-04-30 10:35:45,20.5,91255687250851794944,G9919820200430413457701,0
0,2020-04-30 10:37:53,6,91255687787445882880,G9919820200429104480688,0
0,2020-04-30 10:38:15,2,91255687880983056384,G9919820200428771335250,0
0,2020-04-30 10:40:47,5,91255688517628071936,G9919820200430465176613,0
0,2020-04-30 10:44:06,12.5,91255689352252624896,G9919820200430420311255,0
0,2020-04-30 10:45:18,12.5,91255689656452911104,G9919820200430292663151,0
0,2020-04-30 10:49:26,5,91255690694442487808,G9919820200430322426576,0
0,2020-04-30 10:54:40,7.5,91255692013542707200,G9919820200430650403894,0
0,2020-04-30 10:56:13,7.5,91255692403990466560,G9919820200428802111773,0
0,2020-04-30 10:56:46,7.5,91255692542490578944,G9919820200430618422257,0
0,2020-04-30 11:03:23,3.75,91255694205641166848,G9919820181210226960271,0
0,2020-04-30 11:06:25,4,91255694969230987264,G9919820200429789296724,0
0,2020-04-30 11:10:24,4,91255695970520403968,G9919820200427200318534,0
0,2020-04-30 11:10:52,7.5,91255696088195796992,G9919820200411617765119,0
0,2020-04-30 11:11:30,8,91255696247411576832,G9919820200426878171396,0
0,2020-04-30 11:11:48,10,91255696322313457664,G9919820200414825717988,0
0,2020-04-30 11:12:08,4,91255696406262452224,G9919820200430557584707,0
0,2020-04-30 11:12:29,4,91255696494523191296,G9919820200423800610382,0
0,2020-04-30 11:12:37,25.5,91255696529885368320,G9919820200430878707315,0
0,2020-04-30 11:12:53,7.5,91255696595941462016,G9919820200422819849117,0
0,2020-04-30 11:13:12,5,91255696675759067136,G9919820200421929489448,0
0,2020-04-30 11:13:31,12.5,91255696757141147648,G9919820200426937139598,0
0,2020-04-30 11:14:18,12.5,91255696952717348864,G9919820200419220581944,0
0,2020-04-30 11:14:37,7.5,91255697032216186880,G9919820200430611730355,0
0,2020-04-30 11:14:41,12.5,91255697047680585728,G9919820200422971242170,0
0,2020-04-30 11:15:03,7.5,91255697141049987072,G9919820200427457991285,0
0,2020-04-30 11:15:48,10,91255697329281961984,G9919820200418296981596,0
