0,2019-09-27 11:46:17,8,91177429229575475200,G9919820190804703856234,0
0,2019-09-27 11:46:22,8,91177429252904194048,G9919820190918456614975,0
0,2019-09-27 11:47:34,10,91177429554738892800,G9919820190927840236546,0
0,2019-09-27 11:47:37,15,91177429566675881984,G9919820190804919232543,0
0,2019-09-27 11:48:54,2500,91177429888680988672,G9919820190927625380944,0
0,2019-09-27 11:50:26,7.5,91177430274141720576,G9919820190709165235853,0
0,2019-09-27 11:50:47,12.5,91177430363954352128,G9919820190927791421521,0
0,2019-09-27 11:50:57,7.5,91177430404261613568,G9919820190923157895216,0
0,2019-09-27 11:51:36,5,91177430567910772736,G9919820190926271889565,0
0,2019-09-27 11:51:41,10,91177430588559331328,G9919820190918280966158,0
0,2019-09-27 11:52:01,5,91177430674806804480,G9919820190730201376999,0
0,2019-09-27 11:52:23,2,91177430764426498048,G9919820190912253299640,0
0,2019-09-27 11:52:41,2,91177430839873638400,G9919820190831354618189,0
0,2019-09-27 11:53:52,2,91177431138201899008,G9919820190810236520631,0
0,2019-09-27 11:54:11,2,91177431217092562944,G9919820190815610744325,0
0,2019-09-27 11:54:46,5,91177431364149055488,G9919820190830236418735,0
0,2019-09-27 11:55:05,1300,91177431444264456192,G9919820190927528613127,0
0,2019-09-27 11:55:11,5,91177431470948618240,G9919820190813308705338,0
0,2019-09-27 11:55:32,2,91177431556764078080,G9919820190824114796940,0
0,2019-09-27 11:55:48,2,91177431625210925056,G9919820190814477603327,0
0,2019-09-27 11:56:06,2,91177431699370414080,G9919820190822536126246,0
0,2019-09-27 11:56:21,5,91177431762058481664,G9919820190818949785194,0
0,2019-09-27 11:57:01,15,91177431929218273280,G9919820190913509913302,0
0,2019-09-27 11:57:18,7.5,91177432002354352128,G9919820190927711853749,0
0,2019-09-27 11:57:55,18,91177432158118219776,G9919820190925635499998,0
0,2019-09-27 11:58:07,5,91177432209301311488,G9919820190701263291180,0
0,2019-09-27 12:01:41,7.5,91177433105858957312,G9919820190927191699663,0
0,2019-09-27 12:01:56,10,91177433169759178752,G9919820190927546730348,0
0,2019-09-27 12:02:55,7.5,91177433416157761536,G9919820190908991356427,0
0,2019-09-27 12:03:12,130,91177433488509505536,G9919820190927919348586,0
0,2019-09-27 12:04:02,10,91177433695066394624,G9919820190927489739897,0
0,2019-09-27 12:04:33,8,91177433827908390912,G9919820190719371409830,0
0,2019-09-27 12:05:15,5,91177434002768924672,G9919820190927365578973,0
0,2019-09-27 12:05:25,8,91177434046108667904,G9919820190915167576816,0
0,2019-09-27 12:05:55,8,91177434172017479680,G9919820190912875184137,0
0,2019-09-27 12:06:40,8,91177434360987652096,G9919820190812642630498,0
0,2019-09-27 12:07:05,8,91177434466071744512,G9919820190603414276506,0
0,2019-09-27 12:07:29,25,91177434565501915136,G9919820190728527774775,0
0,2019-09-27 12:09:55,5,91177435178042265600,G9919820190927460885300,0
0,2019-09-27 12:10:01,7,91177435200125276160,G9919820190926700733306,0
0,2019-09-27 12:13:49,10,91177436160960630784,G9919820190927650867954,0
0,2019-09-27 12:15:21,12.5,91177436546194870272,G9919820190925530150330,0
0,2019-09-27 12:15:25,1200,91177436564091965440,G9919820190927183372901,0
0,2019-09-27 12:15:39,15.5,91177436620660543488,G9919820190924127324567,0
0,2019-09-27 12:18:24,7.5,91177437311093313536,G9919820190804676770616,0
0,2019-09-27 12:18:31,2500,91177437341875310592,G9919820190927623647650,0
0,2019-09-27 12:18:56,7.5,91177437446355423232,G9919820190831920673270,0
0,2019-09-27 12:19:19,12.5,91177437545106116608,G9919820190926674404790,0
0,2019-09-27 12:19:59,5,91177437708721721344,G9919820190927980905808,0
0,2019-09-27 12:21:06,1300,91177437990943854592,G9919820190927365827940,0
0,2019-09-27 12:22:08,8,91177438250328002560,G9919820190926407636659,0
0,2019-09-27 12:26:05,2500,91177439244646486016,G9919820190927285539499,0
0,2019-09-27 12:28:18,12.5,91177439804447657984,G9919820190816949144279,0
0,2019-09-27 12:29:54,8,91177440208577236992,G9919820190926560609333,0
0,2019-09-27 12:35:13,1200,91177441543276072960,G9919820190927316300357,0
0,2019-09-27 12:35:14,7.5,91177441548405706752,G9919820190927891488875,0
0,2019-09-27 12:40:24,4,91177442850321862656,G9919820190926891118570,0
0,2019-09-27 12:53:39,15,91177446184311197696,G9919820190828281560832,0
0,2019-09-27 12:55:42,5,91177446701682790400,G9919820190927574905909,0
0,2019-09-27 12:57:09,2500,91177447063357624320,G9919820190927409970856,0
0,2019-09-27 12:58:02,5,91177447286339407872,G9919820190927311378499,0
0,2019-09-27 13:02:24,5,91177448387650392064,G9919820190927831381818,0
0,2019-09-27 13:03:06,5,91177448562070523904,G9919820190927331587559,0
0,2019-09-27 13:09:15,7.5,91177450111211540480,G9919820190906329645462,0
0,2019-09-27 13:10:14,5,91177450355357782016,G9919820190924564629600,0
0,2019-09-27 13:11:08,5,91177450585755095040,G9919820190927478118573,0
0,2019-09-27 13:11:34,5,91177450693594845184,G9919820190925715967499,0
0,2019-09-27 13:11:57,5,91177450791242436608,G9919820190926599771735,0
0,2019-09-27 13:13:39,390,91177451218570711040,G9919820190927860213709,0
0,2019-09-27 13:13:50,7.5,91177451264368316416,G9919820190926795808336,0
0,2019-09-27 13:17:23,7.5,91177452157679570944,G9919820190927585227486,0
0,2019-09-27 13:18:24,5,91177452411409797120,G9919820190927475799206,0
0,2019-09-27 13:18:47,2500,91177452506985402368,G9919820190927259343446,0
0,2019-09-27 13:20:09,5,91177452850452762624,G9919820190927326315679,0
0,2019-09-27 13:26:54,5,91177454551167537152,G9919820190927642659744,0
0,2019-09-27 13:31:02,7.5,91177455591195545600,G9919820190927909642651,0
0,2019-09-27 13:32:23,7.5,91177455930133057536,G9919820190926905812792,0
0,2019-09-27 13:32:31,7.5,91177455963129647104,G9919820190927143355637,0
0,2019-09-27 13:33:26,5,91177456193849921536,G9919820190927381575143,0
0,2019-09-27 13:40:32,7.5,91177457984243109888,G9919820190927765846960,0
0,2019-09-27 13:40:52,22.5,91177458064664694784,G9919820190925427314719,0
0,2019-09-27 13:43:18,7.5,91177458678379450368,G9919820190927168799729,0
0,2019-09-27 13:43:37,5,91177458758255775744,G9919820190927839170677,0
0,2019-09-27 13:46:09,7.5,91177459394737213440,G9919820190927939605242,0
0,2019-09-27 13:47:14,7.5,91177459669078249472,G9919820190927189416715,0
0,2019-09-27 13:50:54,5,91177460592991145984,G9919820190927107813603,0
0,2019-09-27 13:54:28,18,91177461488189837312,G9919820190926543716636,0
0,2019-09-27 13:58:37,7.5,91177462532370206720,G9919820190927703661807,0
0,2019-09-27 13:58:46,7.5,91177462571805052928,G9919820190927249724895,0
0,2019-09-27 13:59:56,2500,91177462865628631040,G9919820190927963866609,0
0,2019-09-27 14:03:33,7.5,91177463776065228800,G9919820190927996622500,0
0,2019-09-27 14:08:45,30,91177465084675493888,G9919820190926945350796,0
0,2019-09-27 14:11:11,5,91177465693717794816,G9919820190927213695366,0
0,2019-09-27 14:12:24,5,91177466002842193920,G9919820190927397899506,0
0,2019-09-27 14:17:36,7.5,91177467310621986816,G9919820190927798630378,0
0,2019-09-27 14:28:10,17.5,91177469969911386112,G9919820190927930660759,0
0,2019-09-27 14:30:28,2,91177470547093753856,G9919820190927366257173,0
0,2019-09-27 14:33:38,5,91177471343847936000,G9919820190927909748419,0
0,2019-09-27 14:33:51,12.5,91177471398550048768,G9919820190927929621476,0
0,2019-09-27 14:38:12,5,91177472492957208576,G9919820190927434224568,0
0,2019-09-27 14:38:14,5,91177472503665266688,G9919820190927386596732,0
0,2019-09-27 14:45:15,13.5,91177474268972322816,G9919820190927734859111,0
0,2019-09-27 14:48:03,9,91177474973208547328,G9919820190921421441828,0
0,2019-09-27 14:51:27,7.5,91177475826317398016,G9919820190927528939353,0
0,2019-09-27 14:51:27,5,91177475830134214656,G9919820190927660978413,0
0,2019-09-27 14:51:45,13,91177475905140953088,G9919820190926819842735,0
0,2019-09-27 14:52:50,5,91177476175417708544,G9919820190927482699606,0
0,2019-09-27 14:54:12,5,91177476523003875328,G9919820190927108694936,0
0,2019-09-27 14:57:07,12.5,91177477256377929728,G9919820190927745370224,0
0,2019-09-27 14:59:37,5,91177477882398773248,G9919820190927341175374,0
0,2019-09-27 15:02:13,8,91177478539327442944,G9919820190920997789713,0
0,2019-09-27 15:09:21,16,91177480334451806208,G9919820190925489191408,0
0,2019-09-27 15:11:42,15,91177480923822821376,G9919820190927835861859,0
0,2019-09-27 15:17:07,15.5,91177482286833209344,G9919820190925699810210,0
0,2019-09-27 15:18:38,5,91177482671312474112,G9919820190927508158179,0
0,2019-09-27 15:25:41,5,91177484443531743232,G9919820190927503399402,0
0,2019-09-27 15:36:01,17.5,91177487046487445504,G9919820190926780337395,0
5,2019-09-27 15:36:23,5,91177487135045980160,G9919820190927224875864,5
0,2019-09-27 15:39:56,5,91177488030974480384,G9919820190927250609935,0
0,2019-09-27 15:40:13,8,91177488102667718656,G9919820190920440413384,0
0,2019-09-27 15:45:14,12.5,91177489365962723328,G9919820190927605838253,0
0,2019-09-27 15:49:00,1300,91177490310427709440,G9919820190927308142755,0
0,2019-09-27 16:01:10,10,91177493376254218240,G9919820190927148316934,0
0,2019-09-27 16:06:08,10,91177494622545514496,G9919820190927112581262,0
0,2019-09-27 16:08:43,8,91177495275430875137,G9919820190718178433366,0
0,2019-09-27 16:14:35,5,91177496751247069184,G9919820190927584933193,0
0,2019-09-27 16:20:03,5,91177498125137481728,G9919820190927746656210,0
0,2019-09-27 16:20:31,5,91177498242879983616,G9919820190927570631314,0
0,2019-09-27 16:25:56,10,91177499605131202560,G9919820190927740426387,0
0,2019-09-27 16:28:15,8,91177500190228221952,G9919820190920716888810,0
0,2019-09-27 16:28:16,5,91177500193902432256,G9919820190927351724641,0
0,2019-09-27 16:28:36,7.5,91177500277855621120,G9919820190927990967284,0
0,2019-09-27 16:32:36,10,91177501284824125440,G9919820190927772601469,0
0,2019-09-27 16:34:38,22.5,91177501796235612160,G9919820190927474112728,0
0,2019-09-27 16:39:07,5,91177502925874925568,G9919820190926103811943,0
0,2019-09-27 16:43:50,120,91177504111462060032,G9919820190923131874437,0
0,2019-09-27 16:50:27,5,91177505776298758144,G9919820190927686837709,0
0,2019-09-27 16:53:46,7.5,91177506609975398400,G9919820190927750234367,0
0,2019-09-27 16:55:27,7.5,91177507035743391744,G9919820190927681737973,0
0,2019-09-27 16:56:19,20,91177507253117390848,G9919820190927836887988,0
0,2019-09-27 16:58:35,5,91177507821923733504,G9919820190927302883732,0
0,2019-09-27 16:59:53,5,91177508149096222720,G9919820190926308612802,0
0,2019-09-27 17:05:17,2500,91177509508134604800,G9919820190927392700735,0
0,2019-09-27 17:07:05,12.5,91177509962822324224,G9919820190927677129899,0
0,2019-09-27 17:08:15,22.5,91177510255375028224,G9919820190926720174489,0
0,2019-09-27 17:08:59,17.5,91177510439047794688,G9919820190927680655279,0
0,2019-09-27 17:10:25,17.5,91177510801041395712,G9919820190927242274917,0
0,2019-09-27 17:10:31,5,91177510827247407104,G9919820190927127380752,0
0,2019-09-27 17:13:46,12.5,91177511632482471936,G9919820190927888651366,0
0,2019-09-27 17:15:30,7.5,91177512079003881472,G9919820190927584354181,0
0,2019-09-27 17:15:40,5,91177512120728817664,G9919820190927361857338,0
0,2019-09-27 17:15:43,2500,91177512134221893632,G9919820190927506606193,0
0,2019-09-27 17:16:16,13,91177512272944304128,G9919820190926384366304,0
0,2019-09-27 17:23:21,5,91177514057683570688,G9919820190927497993642,0
0,2019-09-27 17:24:31,10,91177514350399852544,G9919820190927220600219,0
0,2019-09-27 17:24:52,7.5,91177514436357918720,G9919820190919118904481,0
0,2019-09-27 17:27:24,7.5,91177515073921486848,G9919820190927520253166,0
0,2019-09-27 17:30:01,5,91177515730233593856,G9919820190927643395720,0
0,2019-09-27 17:31:57,5,91177516218530271232,G9919820190927253295837,0
0,2019-09-27 17:33:11,7.5,91177516531609899008,G9919820190927506575544,0
0,2019-09-27 17:35:58,17.5,91177517233195323392,G9919820190927137998435,0
0,2019-09-27 17:39:41,5,91177518167996633088,G9919820190927600665884,0
0,2019-09-27 17:42:34,30,91177518890960424960,G9919820190916573120218,0
0,2019-09-27 17:43:34,30,91177519142467670017,G9919820190927132307780,0
0,2019-09-27 17:44:57,27.5,91177519490670399488,G9919820190927326591391,0
0,2019-09-27 17:47:19,5,91177520086433533952,G9919820190927401757363,0
0,2019-09-27 17:54:10,5,91177521812314132480,G9919820190927706433616,0
0,2019-09-27 17:56:49,18,91177522478692569088,G9919820190926990124875,0
0,2019-09-27 17:57:07,17.5,91177522554643025920,G9919820190918217128337,0
0,2019-09-27 18:03:10,30,91177524074587492352,G9919820190927785920920,0
0,2019-09-27 18:07:36,8,91177525191606145024,G9919820190926296793764,0
0,2019-09-27 18:08:58,25,91177525533987180544,G9919820190927166837903,0
0,2019-09-27 18:09:12,9,91177525592065708032,G9919820190818783699385,0
0,2019-09-27 18:17:54,15,91177527784361299968,G9919820190927949139286,0
0,2019-09-27 18:26:33,2.5,91177529961184104448,G9919820190221657536148,0
0,2019-09-27 18:27:44,12.5,91177530258723835904,G9919820190927629801854,0
0,2019-09-27 18:28:32,2.5,91177530459324813312,G9919820190927264687419,0
0,2019-09-27 18:31:08,5,91177531115389456384,G9919820190925400878811,0
0,2019-09-27 18:33:10,5,91177531625618149376,G9919820190927687959991,0
0,2019-09-27 18:34:14,2500,91177531894594670592,G9919820190927741925458,0
0,2019-09-27 18:34:15,8,91177531898130468864,G9919820190925120344548,0
0,2019-09-27 18:34:56,5,91177532071057428480,G9919820190926812160859,0
0,2019-09-27 18:39:55,8,91177533325972213760,G9919820190926660176161,0
0,2019-09-27 18:44:48,10,91177534555113000960,G9919820190927617461745,0
0,2019-09-27 18:46:09,5,91177534891999498240,G9919820190927568562933,0
0,2019-09-27 18:48:34,250,91177535500521705472,G9919820190927463603461,0
0,2019-09-27 18:50:00,10,91177535861206683648,G9919820190925220766785,0
0,2019-09-27 18:50:26,27.5,91177535970602520576,G9919820190927646545374,0
0,2019-09-27 18:51:37,7.5,91177536268523933696,G9919820190926743950246,0
0,2019-09-27 18:52:11,1300,91177536411683917824,G9919820190927709935829,0
0,2019-09-27 18:56:30,2500,91177537498667159552,G9919820190927862877272,0
0,2019-09-27 19:01:20,11.5,91177538714725912576,G9919820190615643207256,0
0,2019-09-27 19:01:27,8,91177538741821116416,G9919820190926527448777,0
0,2019-09-27 19:05:12,7.5,91177539685732454400,G9919820190927538549244,0
0,2019-09-27 19:10:31,8,91177541026492059648,G9919820190924994537739,0
0,2019-09-27 19:22:30,5,91177544041571684352,G9919820190927962166909,0
0,2019-09-27 19:22:36,3.75,91177544067970633728,G9919820181214548569126,0
0,2019-09-27 19:23:11,3.75,91177544215115206656,G9919820190220273126291,0
0,2019-09-27 19:29:29,7.5,91177545800524369920,G9919820190927393318547,0
0,2019-09-27 19:33:12,13,91177546736017739776,G9919820190921176137545,0
0,2019-09-27 19:42:36,18,91177549099289939968,G9919820190921755229211,0
0,2019-09-27 19:49:34,5,91177550852869722112,G9919820190927743496517,0
0,2019-09-27 19:49:46,5,91177550904711319552,G9919820190927259384375,0
0,2019-09-27 20:02:23,7.5,91177554077496774656,G9919820190927229763218,0
0,2019-09-27 20:03:38,8,91177554394695208960,G9919820190926670420212,0
0,2019-09-27 20:05:50,2,91177554946342653952,G9919820190927691115608,0
0,2019-09-27 20:08:41,5,91177555664206172160,G9919820190927768454628,0
0,2019-09-27 20:16:39,15,91177557668886351872,G9919820190927215801568,0
0,2019-09-27 20:18:15,7.5,91177558073087234048,G9919820190927380175746,0
0,2019-09-27 20:21:35,2500,91177558911868342272,G9919820190927170604780,0
0,2019-09-27 20:22:59,5,91177559260800880640,G9919820190112867160618,0
0,2019-09-27 20:25:39,5,91177559933080702976,G9919820190927189333345,0
0,2019-09-27 20:27:03,250,91177560284336885760,G9919820190927382209835,0
0,2019-09-27 20:29:20,5,91177560860521009152,G9919820190927509508585,0
0,2019-09-27 20:37:06,5,91177562816496930816,G9919820190927574857912,0
0,2019-09-27 20:37:58,12,91177563031270461440,G9919820190927675417187,0
0,2019-09-27 20:41:09,2,91177563833514987520,G9919820190927992667383,0
