0,2018-11-11 00:00:49,7.75,91061287543707926528,G9919820181110474381193,0
0,2018-11-11 00:01:24,7.75,91061287664638099456,G9919820181110885190751,0
0,2018-11-11 00:08:08,3.75,91061289386781573120,G9919820181110761353217,0
0,2018-11-11 00:15:55,4,91061291342119960576,G9919820181110177995294,0
0,2018-11-11 00:19:19,4,91061292197246271488,G9919820181110622222991,0
0,2018-11-11 00:20:48,1,91061292580655988736,G9919820181110267248558,0
0,2018-11-11 00:24:16,4,91061293455046737920,G9919820181110676518189,0
0,2018-11-11 00:31:08,7.75,91061295174304530432,G9919820181110971356282,0
0,2018-11-11 00:32:21,4,91061295492580900864,G9919820181110805222354,0
0,2018-11-11 00:59:29,4,91061302308580753408,G9919820181110210795733,0
0,2018-11-11 01:03:32,3,91061303328002146304,G9919820181110780876780,0
0,2018-11-11 01:11:18,4,91061305277653057536,G9919820181110869606123,0
0,2018-11-11 01:22:16,3.75,91061308046690615296,G9919820181110473333976,0
0,2018-11-11 01:51:33,7.75,91061315421375954944,G9919820181110434824255,0
0,2018-11-11 02:00:17,2,91061317614241972224,G9919820181110665958749,0
0,2018-11-11 02:03:39,6.5,91061318444739330048,G9919820181110822626982,0
0,2018-11-11 02:06:49,4,91061319250079252480,G9919820181110381447440,0
5,2018-11-11 02:10:55,1,91061320275364282368,G9919820181111568161120,1
6,2018-11-11 02:20:02,7,91061322580419543040,G9919820181111158677522,3
0,2018-11-11 02:23:23,4,91061323428272930816,G9919820181110775401365,0
0,2018-11-11 02:26:48,12.75,91061324280572280832,G9919820181110639652147,0
0,2018-11-11 02:27:07,4,91061324370280054784,G9919820181110396303348,0
0,2018-11-11 02:30:06,4,91061325092803444736,G9919820181110966612184,0
0,2018-11-11 02:31:49,6.5,91061325475755982848,G9919820181110510704759,0
0,2018-11-11 02:35:52,15,91061326478987362304,G9919820181110154620952,0
0,2018-11-11 03:01:44,4,91061333007459287040,G9919820181110532241539,0
0,2018-11-11 03:20:38,3.75,91061337835203854336,G9919820181110695337834,0
0,2018-11-11 04:18:07,4,91061352283427700736,G9919820181110359929938,0
0,2018-11-11 04:44:36,4,91061358959581069312,G9919820181110910460569,0
0,2018-11-11 04:50:41,4,91061360492179750912,G9919820181110416814453,0
0,2018-11-11 05:47:32,4,91061374797902118912,G9919820181110596993162,0
0,2018-11-11 06:49:52,15,91061390490714374144,G9919820181110288125960,0
0,2018-11-11 06:59:54,3,91061393013131051008,G9919820181110551541341,0
0,2018-11-11 07:20:51,4,91061398282447749120,G9919820181110540319598,0
0,2018-11-11 07:20:56,3.75,91061398298910392320,G9919820181110396273766,0
0,2018-11-11 07:30:18,4,91061400669551984640,G9919820181110455317235,0
0,2018-11-11 07:30:20,4,91061400679299547136,G9919820181110486291613,0
0,2018-11-11 07:47:57,4,91061405087475302400,G9919820181110377133561,0
0,2018-11-11 07:49:54,4,91061405581300072448,G9919820181110945183246,0
0,2018-11-11 07:53:37,4,91061406521935659008,G9919820181110150633645,0
0,2018-11-11 08:02:21,7.75,91061408726424092672,G9919820181110138561545,0
0,2018-11-11 08:02:22,4,91061408730031194112,G9919820181110941814324,0
0,2018-11-11 08:04:00,7.5,91061409115408039936,G9919820181110456952113,0
