0,2018-12-17 00:00:51,15,91074333506060025856,G9919820181216161343488,0
0,2018-12-17 00:01:44,3,91074333738869063680,G9919820181216730212529,0
0,2018-12-17 00:05:06,4,91074334574135345152,G9919820181216258888929,0
0,2018-12-17 00:06:00,3,91074334802452283392,G9919820181216525995866,0
0,2018-12-17 00:15:03,3,91074337083050557440,G9919820181216282617602,0
0,2018-12-17 00:28:10,4,91074340396018040832,G9919820181216677579580,0
0,2018-12-17 00:28:15,3,91074340421095784448,G9919820181216927658621,0
0,2018-12-17 00:33:20,5.75,91074341671635910656,G9919820181216288396919,0
0,2018-12-17 00:40:32,4,91074343506597773312,G9919820181216965153222,0
0,2018-12-17 00:42:21,3,91074343927609425920,G9919820181216782248798,0
0,2018-12-17 01:01:21,4,91074348716707676160,G9919820181216335504768,0
0,2018-12-17 01:27:39,4,91074355363790323712,G9919820181216430406867,0
0,2018-12-17 01:36:46,4,91074357652693319680,G9919820181216743188799,0
0,2018-12-17 01:39:55,2,91074358436508073984,G9919820181217253318617,0
0,2018-12-17 02:14:30,4,91074367070659018752,G9919820181216304762826,0
0,2018-12-17 05:14:29,4,91074412440768348160,G9919820181217380507842,0
0,2018-12-17 05:45:40,3.75,91074420292178280448,G9919820181203215740486,0
0,2018-12-17 05:46:44,4,91074420564027899904,G9919820181216377352415,0
0,2018-12-17 05:52:25,6.5,91074421977235718144,G9919820181216610379123,0
0,2018-12-17 06:54:49,3.75,91074437698757984256,G9919820181216210511565,0
0,2018-12-17 06:55:34,3.75,91074437884242690048,G9919820181216714974467,0
0,2018-12-17 06:56:16,15,91074438064610344960,G9919820181213898303447,0
0,2018-12-17 06:56:39,3.75,91074438159762325504,G9919820181216409924843,0
0,2018-12-17 06:57:49,5,91074438455171350528,G9919820181216418122481,0
0,2018-12-17 07:13:00,4,91074442266006913024,G9919820181216116196585,0
0,2018-12-17 07:19:12,12.75,91074443833850331136,G9919820181216480789414,0
0,2018-12-17 07:20:32,10.25,91074444085005254656,G9919820181216294925485,0
0,2018-12-17 07:31:28,9,91074446925698301952,G9919820181216174293892,0
0,2018-12-17 07:37:13,11.5,91074448356023074816,G9919820181216361492974,0
0,2018-12-17 07:39:34,4,91074448949575811072,G9919820181217316830403,0
0,2018-12-17 07:42:18,4,91074449626033160192,G9919820181216715753583,0
0,2018-12-17 07:43:54,6.25,91074450042133282816,G9919820181216592204524,0
0,2018-12-17 07:44:39,4,91074450228402323456,G9919820181216953960276,0
0,2018-12-17 07:47:22,4,91074450916477894656,G9919820181216148725284,0
0,2018-12-17 07:48:33,4,91074451215431106560,G9919820181216610385235,0
0,2018-12-17 07:49:33,11.5,91074451459233415168,G9919820181216541512526,0
0,2018-12-17 07:50:18,4,91074451662711685120,G9919820181216190769208,0
0,2018-12-17 07:52:20,4,91074452161187938304,G9919820181216907873151,0
0,2018-12-17 07:56:32,2.5,91074453200045735936,G9919820181216281142976,0
0,2018-12-17 08:00:31,4,91074454219790090240,G9919820181216394785269,0
0,2018-12-17 08:02:11,4,91074454651291697152,G9919820181217342273146,0
0,2018-12-17 08:03:14,14,91074454904300503040,G9919820181216600578115,0
