0,2020-09-06 00:11:30,8,91302278188935811072,G9919820200904625991510,0
0,2020-09-06 00:19:01,8,91302280079434452992,G9919820200905727757965,0
0,2020-09-06 00:27:51,8,91302282301530574848,G9919820200904914797797,0
0,2020-09-06 00:44:05,6,91302286388854657024,G9919820200905234507743,0
0,2020-09-06 00:51:09,9,91302288168481067008,G9919820200905646513288,0
0,2020-09-06 01:23:27,7.5,91302296295226085376,G9919820190602244810139,0
0,2020-09-06 01:24:01,4,91302296437840809984,G9919820200906726537394,0
0,2020-09-06 01:56:04,8,91302304503336407040,G9919820200905864173597,0
0,2020-09-06 01:57:22,8,91302304830861217792,G9919820200905132585698,0
0,2020-09-06 01:58:28,8,91302305105286139904,G9919820200905659125562,0
0,2020-09-06 02:04:51,8,91302306715710132224,G9919820200816420705593,0
0,2020-09-06 02:05:22,8,91302306843091144704,G9919820200906930304674,0
0,2020-09-06 02:13:12,8,91302308815080919040,G9919820200905686638491,0
0,2020-09-06 02:16:04,9,91302309535544905728,G9919820200905465816874,0
0,2020-09-06 02:20:14,8,91302310583835693056,G9919820200905123711513,0
0,2020-09-06 02:20:50,8,91302310735031963648,G9919820200905487615579,0
0,2020-09-06 02:30:12,15.5,91302313093338107904,G9919820200627845965344,0
0,2020-09-06 02:41:58,30,91302316055112323072,G9919820200905435323740,0
0,2020-09-06 02:49:57,30,91302318063873560576,G9919820200905304926817,0
0,2020-09-06 03:05:49,8,91302322056737722368,G9919820200905646234676,0
0,2020-09-06 03:47:09,8,91302332457240104960,G9919820200905967497447,0
0,2020-09-06 03:48:09,18,91302332711972769792,G9919820200905141171789,0
0,2020-09-06 06:03:24,8,91302366748955250688,G9919820200905902644462,0
0,2020-09-06 06:36:05,8,91302374970629951488,G9919820200905710831713,0
0,2020-09-06 07:34:52,2,91302389763755610112,G9919820200719512361365,0
0,2020-09-06 07:35:11,17.5,91302389843480940544,G9919820200905228272857,0
0,2020-09-06 07:35:22,8,91302389893628039168,G9919820200905803477809,0
0,2020-09-06 07:37:29,8,91302390425495146496,G9919820200905344954403,0
0,2020-09-06 07:42:00,8,91302391561358807040,G9919820200905837992928,0
0,2020-09-06 07:59:21,8,91302395926035435520,G9919820200905372993167,0
0,2020-09-06 08:03:33,8,91302396985059446784,G9919820200905928245966,0
0,2020-09-06 08:11:02,8,91302398868910116864,G9919820200905382234792,0
0,2020-09-06 08:11:09,8,91302398897859203072,G9919820200905720313680,0
0,2020-09-06 08:13:29,8,91302399484516503552,G9919820200906350990225,0
0,2020-09-06 08:19:03,15,91302400886127071232,G9919820200905490126413,0
0,2020-09-06 08:28:12,5,91302403189546553344,G9919820200902659293987,0
0,2020-09-06 08:37:19,8,91302405480487981056,G9919820200905150732690,0
0,2020-09-06 08:55:04,8,91302409950261284864,G9919820200905835967152,0
