0,2020-01-31 00:15:58,8,91222916370132504576,G9919820200130183888219,0
0,2020-01-31 00:27:28,13,91222919262381936640,G9919820200130261755520,0
0,2020-01-31 00:48:19,8,91222924513176588288,G9919820200130881180360,0
0,2020-01-31 01:46:45,250,91222939215445233664,G9919820200131612387811,0
0,2020-01-31 01:57:11,30,91222941843331878913,G9919820200130666804414,0
0,2020-01-31 02:09:50,8,91222945026829586432,G9919820200130140833230,0
0,2020-01-31 02:13:00,8,91222945823348887552,G9919820200130763183378,0
0,2020-01-31 03:03:22,8,91222958495989633024,G9919820200130515517576,0
0,2020-01-31 08:52:51,13,91223046446308265984,G9919820200130733502922,0
0,2020-01-31 09:07:45,8,91223050195806326784,G9919820200130378245544,0
0,2020-01-31 09:29:08,250,91223055579589775360,G9919820200131350982540,0
0,2020-01-31 10:15:56,20.5,91223067357396733952,G9919820200130530904146,0
0,2020-01-31 10:26:07,5,91223069917679587328,G9919820200130389366273,0
0,2020-01-31 10:42:40,7.5,91223074084842246144,G9919820200120796455232,0
0,2020-01-31 10:45:27,20.5,91223074786926792704,G9919820200131830609940,0
0,2020-01-31 11:41:26,10,91223088872150405120,G9919820200131584294853,0
0,2020-01-31 12:37:36,7.5,91223103009546964992,G9919820200131980408989,0
0,2020-01-31 12:38:17,5,91223103180531961856,G9919820200126268786593,0
0,2020-01-31 12:57:00,12.5,91223107889149906944,G9919820200131609847164,0
0,2020-01-31 13:10:17,5,91223111233113296896,G9919820200131762600770,0
0,2020-01-31 13:47:11,5,91223120519457542144,G9919820200130469645864,0
0,2020-01-31 14:07:51,10,91223125719039741952,G9919820200131733534184,0
0,2020-01-31 14:16:06,30,91223127797090881536,G9919820200131600234805,0
0,2020-01-31 14:29:55,250,91223131274068234240,G9919820200131995595472,0
0,2020-01-31 14:54:42,5,91223137511824560128,G9919820200131218289330,0
0,2020-01-31 16:04:09,11.5,91223154988533026816,G9919820190906370409670,0
0,2020-01-31 16:04:59,30,91223155199141613568,G9919820200131213899926,0
0,2020-01-31 16:05:01,250,91223155207882543104,G9919820200131268802154,0
0,2020-01-31 16:05:55,7,91223155431623495680,G9919820181130919510353,0
0,2020-01-31 16:06:47,9.5,91223155650259980288,G9919820190424313906613,0
0,2020-01-31 16:27:37,5,91223160895073554432,G9919820200131248505486,0
0,2020-01-31 16:28:55,8,91223161223093293056,G9919820200130766791849,0
0,2020-01-31 16:43:20,5,91223164849664692224,G9919820200131442380213,0
0,2020-01-31 16:52:51,4,91223167245958647808,G9919820191206896486626,0
