0,2020-08-25 00:01:16,8,91297926957354323968,G9919820200824924209389,0
0,2020-08-25 00:03:56,13,91297927630909214720,G9919820200824608319821,0
0,2020-08-25 00:04:21,4,91297927732612698112,G9919820200824141597123,0
0,2020-08-25 00:05:08,8,91297927932202848256,G9919820200824357618504,0
0,2020-08-25 00:06:35,11,91297928294817206272,G9919820200818500939888,0
0,2020-08-25 00:07:29,4,91297928522253340672,G9919820200824587778188,0
0,2020-08-25 00:07:44,11,91297928587990667264,G9919820200822253900523,0
0,2020-08-25 00:09:13,11,91297928961413746688,G9919820200825347658418,0
0,2020-08-25 00:25:26,8,91297933041477488640,G9919820200824169530283,0
0,2020-08-25 00:26:43,3.75,91297933360794046464,G9919820190221900865457,0
0,2020-08-25 00:26:46,8,91297933377655148544,G9919820200825270532138,0
0,2020-08-25 00:29:43,8,91297934116976726016,G9919820200824560843663,0
0,2020-08-25 00:30:07,8,91297934220802527232,G9919820200824966488150,0
0,2020-08-25 00:39:58,8,91297936696695984128,G9919820200824180150416,0
0,2020-08-25 00:50:30,53,91297939349396131840,G9919820200504485119805,0
0,2020-08-25 00:59:23,4,91297941586050682880,G9919820200825290362440,0
0,2020-08-25 01:05:32,4,91297943133497200640,G9919820200824124161832,0
0,2020-08-25 01:11:38,4,91297944665999413248,G9919820200825181942519,0
0,2020-08-25 01:55:02,6,91297955590793990144,G9919820200824938421809,0
0,2020-08-25 02:29:05,6,91297964157924151296,G9919820200824600797219,0
0,2020-08-25 02:47:45,8,91297968857012637696,G9919820200824592909264,0
0,2020-08-25 05:53:21,12.5,91298015561317486592,G9919820200824559867312,0
0,2020-08-25 06:35:11,7,91298026092745068544,G9919820200824661746722,0
0,2020-08-25 06:47:34,7.5,91298029206332116992,G9919820200824841757259,0
0,2020-08-25 07:00:33,13.5,91298032475494289408,G9919820200821406249654,0
0,2020-08-25 07:13:44,8,91298035791452311552,G9919820200824380389859,0
0,2020-08-25 07:32:54,4,91298040613677174784,G9919820200825216243883,0
0,2020-08-25 07:41:32,8,91298042787580743680,G9919820200824983422259,0
0,2020-08-25 07:42:45,8,91298043095996305408,G9919820200825146298191,0
0,2020-08-25 07:44:10,8,91298043453120319488,G9919820200824374609160,0
0,2020-08-25 07:55:42,5,91298046354936958976,G9919820200824210666142,0
0,2020-08-25 07:56:12,8,91298046481072263168,G9919820200824517984902,0
0,2020-08-25 07:57:21,8,91298046769279668224,G9919820200825215815641,0
0,2020-08-25 08:01:55,8,91298047919294910464,G9919820200825452805361,0
0,2020-08-25 08:07:43,8,91298049376706498560,G9919820200825323527179,0
0,2020-08-25 08:07:48,30,91298049398642708480,G9919820200824136308365,0
0,2020-08-25 08:11:09,7.5,91298050242515701760,G9919820200822939284295,0
0,2020-08-25 08:12:07,5,91298050484657065984,G9919820200824319282583,0
0,2020-08-25 08:16:30,8,91298051587964538880,G9919820200825371935551,0
0,2020-08-25 08:19:00,8,91298052216246112256,G9919820200825496711609,0
0,2020-08-25 08:22:20,8,91298053054838476800,G9919820200824498982972,0
0,2020-08-25 08:24:10,8,91298053516077699072,G9919820200825831682692,0
0,2020-08-25 08:28:04,8,91298054500032057344,G9919820200825191645806,0
0,2020-08-25 08:40:53,18.5,91298057725871263744,G9919820200823346613210,0
0,2020-08-25 08:44:37,7.5,91298058664510361600,G9919820200820782586528,0
0,2020-08-25 08:47:35,8,91298059409620078592,G9919820200824539553365,0
0,2020-08-25 08:53:03,13,91298060784571650048,G9919820200824903584340,0
0,2020-08-25 08:55:46,8,91298061467991543808,G9919820200824950994627,0
0,2020-08-25 09:00:17,10.5,91298062607030292480,G9919820200824831847965,0
0,2020-08-25 09:02:38,6,91298063197055619072,G9919820200824849765755,0
0,2020-08-25 09:02:39,130,91298063200734023680,G9919820200825498643222,0
0,2020-08-25 09:02:39,5,91298063201094733824,G9919820200822114155408,0
0,2020-08-25 09:02:45,2,91298063225660772352,G9919820200825173704810,0
0,2020-08-25 09:04:50,8,91298063750892490752,G9919820200824906661879,0
0,2020-08-25 09:06:03,5,91298064055893889024,G9919820200824849403239,0
0,2020-08-25 09:14:10,5,91298066100361236480,G9919820200825768148765,0
0,2020-08-25 09:17:16,5,91298066881063817216,G9919820200825791171235,0
0,2020-08-25 09:20:58,5,91298067811356250112,G9919820200825450799880,0
0,2020-08-25 09:26:44,15.5,91298069263206191104,G9919820200825619496206,0
0,2020-08-25 09:34:16,5,91298071158540865536,G9919820200825136750677,0
0,2020-08-25 09:36:26,4,91298071704630857728,G9919820200824695429731,0
0,2020-08-25 09:37:32,60,91298071982436388864,G9919820200823285586114,0
0,2020-08-25 09:38:18,12.5,91298072175609253888,G9919820200821765489736,0
0,2020-08-25 09:44:47,30,91298073806937657344,G9919820200824226526548,0
0,2020-08-25 09:46:33,18,91298074249482866688,G9919820200825369510569,0
0,2020-08-25 09:47:27,7.5,91298074475585212416,G9919820200825769738840,0
0,2020-08-25 09:54:14,5,91298076181916160000,G9919820200825575351876,0
0,2020-08-25 10:01:11,5,91298077932966776832,G9919820200825418284615,0
0,2020-08-25 10:14:42,5,91298081331317706752,G9919820200825605463974,0
0,2020-08-25 10:19:58,12.5,91298082661570580480,G9919820200825326162592,0
0,2020-08-25 10:21:56,20.5,91298083154195779584,G9919820200723300140873,0
0,2020-08-25 10:32:48,5,91298085890719092736,G9919820200825423213939,0
0,2020-08-25 10:33:02,7.5,91298085947493191680,G9919820200825546539178,0
0,2020-08-25 10:34:04,18,91298086207707811840,G9919820200810425200376,0
0,2020-08-25 10:34:12,5,91298086239769071616,G9919820200825154876777,0
0,2020-08-25 10:37:44,5,91298087131771703296,G9919820200526868914718,0
0,2020-08-25 10:43:50,7.5,91298088665913888768,G9919820200825686360436,0
0,2020-08-25 10:44:10,7.5,91298088751091814400,G9919820200825571537351,0
0,2020-08-25 10:47:29,10,91298089585930276864,G9919820200825809394621,0
0,2020-08-25 10:50:58,7.5,91298090461566734336,G9919820200825830208164,0
0,2020-08-25 10:57:27,7.5,91298092091318079488,G9919820200825878400242,0
0,2020-08-25 10:58:41,7.5,91298092403810504704,G9919820200825761610846,0
0,2020-08-25 10:59:27,5,91298092595716689920,G9919820200825139585423,0
0,2020-08-25 11:06:12,1,91298094294049099776,G9919820181229554486460,0
0,2020-08-25 11:06:42,7.5,91298094419781750784,G9919820200822576328453,0
0,2020-08-25 11:08:22,250,91298094841623875584,G9919820200825272598518,0
0,2020-08-25 11:09:25,5,91298095105575620608,G9919820200821892291227,0
0,2020-08-25 11:09:50,7.5,91298095209091043328,G9919820200825775532753,0
0,2020-08-25 11:12:35,2,91298095902195585024,G9919820200824321817761,0
0,2020-08-25 11:13:50,5,91298096216613195776,G9919820200825110868922,0
0,2020-08-25 11:20:49,10,91298097972210438144,G9919820200825757933571,0
0,2020-08-25 11:24:42,10,91298098946886995968,G9919820200825899310686,0
