0,2020-05-09 00:09:38,4,91258791173275914240,G9919820200508478618781,0
0,2020-05-09 00:15:30,30,91258792652489494528,G9919820200312279688792,0
0,2020-05-09 00:16:46,4,91258792969234944000,G9919820200508899265935,0
0,2020-05-09 00:48:05,8,91258800852425117696,G9919820200508306256648,0
0,2020-05-09 01:23:19,4,91258809717623492608,G9919820200509296561434,0
0,2020-05-09 02:01:06,4,91258819229449326592,G9919820200509161147665,0
0,2020-05-09 02:02:32,5,91258819589765206016,G9919820200508316866394,0
0,2020-05-09 02:03:17,6,91258819778970259456,G9919820200509632888679,0
0,2020-05-09 03:00:10,8,91258834091483205632,G9919820200328650441483,0
0,2020-05-09 03:33:12,20.5,91258842406149820416,G9919820200507495915798,0
0,2020-05-09 07:25:26,10,91258900845190320128,G9919820200507505319367,0
0,2020-05-09 07:37:12,8,91258903808508039168,G9919820200508812895177,0
0,2020-05-09 07:49:39,8,91258906940784906240,G9919820200508279137465,0
0,2020-05-09 07:52:50,2,91258907741225881600,G9919820200508770403218,0
0,2020-05-09 08:01:43,8,91258909978417303552,G9919820200508300368939,0
0,2020-05-09 08:15:57,13,91258913558402568192,G9919820200502816799301,0
0,2020-05-09 08:18:29,8,91258914197094404096,G9919820200509758948717,0
0,2020-05-09 08:18:44,8,91258914261107871744,G9919820200508149754265,0
0,2020-05-09 08:22:15,8,91258915144021446656,G9919820200508993198752,0
0,2020-05-09 08:26:07,8,91258916117620068352,G9919820200508567475460,0
0,2020-05-09 08:42:49,8,91258920322913144832,G9919820200508992682327,0
0,2020-05-09 08:49:32,8,91258922010193563648,G9919820200508711302603,0
0,2020-05-09 08:55:23,13,91258923483270877184,G9919820190613240370504,0
0,2020-05-09 08:55:29,9,91258923511129444352,G9919820200509242649886,0
0,2020-05-09 08:56:17,13,91258923710442770432,G9919820200509670223412,0
0,2020-05-09 08:56:32,12.5,91258923774288465920,G9919820200508126491828,0
0,2020-05-09 09:07:56,15.5,91258926641648898048,G9919820200509175916554,0
0,2020-05-09 09:09:10,10,91258926951884787712,G9919820200508529632802,0
0,2020-05-09 09:13:45,5,91258928104408223744,G9919820200509391688592,0
0,2020-05-09 09:22:49,5,91258930388584239104,G9919820200226940715429,0
0,2020-05-09 09:29:56,5,91258932180806144000,G9919820200509920335621,0
0,2020-05-09 09:35:09,5,91258933491316428800,G9919820200509250736613,0
