0,2020-05-01 00:09:12,8,91255891961605394432,G9919820200430680902542,0
0,2020-05-01 00:09:28,4,91255892032346525696,G9919820200430649823742,0
0,2020-05-01 00:16:56,4,91255893909444366336,G9919820200430789321738,0
0,2020-05-01 00:18:30,8,91255894303687970816,G9919820200430300270333,0
0,2020-05-01 00:26:04,15.5,91255896208044593152,G9919820200430912817689,0
0,2020-05-01 00:30:41,30,91255897371628408832,G9919820200430736384560,0
0,2020-05-01 00:34:01,8,91255898209759399936,G9919820200430130875262,0
0,2020-05-01 00:37:37,8,91255899113707409408,G9919820200430500465923,0
0,2020-05-01 00:38:15,4,91255899275817259008,G9919820200430754989780,0
0,2020-05-01 00:38:37,6,91255899365562781696,G9919820200428235400964,0
0,2020-05-01 00:45:44,4,91255901156023078912,G9919820200430751403574,0
0,2020-05-01 00:50:34,4,91255902374757797888,G9919820200430531194293,0
0,2020-05-01 01:13:09,2,91255908055170813952,G9919820200430448351542,0
0,2020-05-01 01:14:28,8,91255908387640709120,G9919820200430458672732,0
0,2020-05-01 01:28:21,6,91255911881747599360,G9919820200501735131480,0
0,2020-05-01 01:29:07,4,91255912073637007360,G9919820200430948638736,0
0,2020-05-01 01:36:35,8,91255913955042398208,G9919820200430211139781,0
0,2020-05-01 01:57:49,6,91255919296559845376,G9919820200501541662694,0
0,2020-05-01 02:03:29,12.5,91255920722698702848,G9919820200430264835564,0
0,2020-05-01 02:03:42,8,91255920780185833472,G9919820200430498900560,0
0,2020-05-01 02:09:00,8,91255922111499866112,G9919820200430230429383,0
0,2020-05-01 02:13:45,7.5,91255923307287547904,G9919820200425824284230,0
0,2020-05-01 02:23:19,8,91255925714721574912,G9919820200430328239172,0
0,2020-05-01 02:23:25,6,91255925740864671744,G9919820200501523770468,0
0,2020-05-01 02:31:14,13,91255927706596544512,G9919820200430956821985,0
0,2020-05-01 02:42:05,6,91255930439386927104,G9919820200501528121322,0
0,2020-05-01 03:35:45,4,91255943941753278464,G9919820190504384770251,0
0,2020-05-01 03:36:06,2,91255944033063276544,G9919820181231213975558,0
0,2020-05-01 05:19:32,8,91255970062918094848,G9919820200430857348464,0
0,2020-05-01 05:27:43,8,91255972120677191680,G9919820200430179362527,0
0,2020-05-01 06:03:38,7.5,91255981158114660352,G9919820200428614395420,0
0,2020-05-01 06:11:58,7.5,91255983254771732480,G9919820200415710929441,0
0,2020-05-01 06:13:02,9.5,91255983524650029056,G9919820200408380295380,0
0,2020-05-01 06:15:25,7.5,91255984123118489600,G9919820200406237705416,0
0,2020-05-01 06:15:57,10,91255984259081048064,G9919820200416889336845,0
0,2020-05-01 06:16:13,7.5,91255984327305596928,G9919820200402466851232,0
0,2020-05-01 06:16:39,5,91255984434553950208,G9919820200423180122368,0
0,2020-05-01 06:17:08,5,91255984554506850304,G9919820200430241723608,0
0,2020-05-01 06:17:43,9,91255984699566854144,G9919820200501380407437,0
0,2020-05-01 06:18:06,18,91255984800599248896,G9919820200408374245480,0
0,2020-05-01 06:18:10,8,91255984817141583872,G9919820200423598874337,0
0,2020-05-01 06:18:40,8,91255984942542884864,G9919820200429530385163,0
0,2020-05-01 06:19:21,8,91255985115406929920,G9919820200426831691623,0
0,2020-05-01 06:19:51,18,91255985242255265792,G9919820200425700422197,0
0,2020-05-01 06:20:12,7.5,91255985328662122496,G9919820200501260842566,0
0,2020-05-01 06:20:26,8,91255985385817903104,G9919820200427495582944,0
0,2020-05-01 06:21:05,5,91255985548745641984,G9919820200422428196461,0
0,2020-05-01 06:22:24,5,91255985883706953728,G9919820200430430232597,0
0,2020-05-01 06:22:29,5,91255985902816202752,G9919820200427196962409,0
0,2020-05-01 06:23:05,20,91255986054201217024,G9919820200428539838904,0
0,2020-05-01 06:23:26,20,91255986143539892224,G9919820200430933229343,0
0,2020-05-01 06:28:23,12.5,91255987386010177536,G9919820200227601251495,0
0,2020-05-01 06:29:01,20.5,91255987546098372608,G9919820200420417112854,0
0,2020-05-01 06:29:24,12.5,91255987643125207040,G9919820200430248445804,0
0,2020-05-01 06:29:26,5,91255987652163932160,G9919820200406257766231,0
0,2020-05-01 06:29:37,7.5,91255987697932177408,G9919820200422203346511,0
0,2020-05-01 06:30:10,5,91255987835069140992,G9919820200426976930708,0
0,2020-05-01 06:30:37,8,91255987951767261184,G9919820200425573481999,0
0,2020-05-01 06:31:16,5,91255988113566732288,G9919820200429946447116,0
0,2020-05-01 06:43:32,15.5,91255991200574476288,G9919820200430310282860,0
0,2020-05-01 06:45:38,16.5,91255991729123889152,G9919820200430170998380,0
0,2020-05-01 06:47:38,2,91255992233493139456,G9919820200501234118256,0
0,2020-05-01 06:47:54,28,91255992297519190016,G9919820200418830752677,0
0,2020-05-01 06:48:45,8,91255992515165818880,G9919820200430819650173,0
0,2020-05-01 06:51:01,21,91255993084689387520,G9919820200419683220749,0
0,2020-05-01 06:52:00,30,91255993332417564672,G9919820200425480330914,0
0,2020-05-01 06:54:07,11.5,91255993862829248512,G9919820200430215875559,0
0,2020-05-01 07:00:34,6,91255995488449204224,G9919820200428283301226,0
0,2020-05-01 07:08:42,4,91255997535428939776,G9919820200419390155916,0
0,2020-05-01 07:14:14,7.5,91255998924641144832,G9919820200430519816985,0
0,2020-05-01 07:19:25,8,91256000230139236352,G9919820200424677417343,0
0,2020-05-01 07:32:23,4,91256003494834475008,G9919820200501932438962,0
0,2020-05-01 07:33:08,8,91256003683171307520,G9919820200419411439339,0
0,2020-05-01 07:36:40,2,91256004570660868096,G9919820200430720230936,0
0,2020-05-01 07:39:19,2.5,91256005237848805376,G9919820200419347465179,0
0,2020-05-01 07:40:38,8,91256005570884931584,G9919820200430377682542,0
0,2020-05-01 07:42:42,18,91256006091079290880,G9919820200406882893560,0
0,2020-05-01 07:42:52,21,91256006130283450368,G9919820200430751200612,0
0,2020-05-01 07:43:21,10,91256006252274782208,G9919820200428470414647,0
0,2020-05-01 07:45:36,7.5,91256006822083563520,G9919820200425126335459,0
0,2020-05-01 07:46:01,5,91256006923250176000,G9919820190831260748872,0
0,2020-05-01 07:49:56,6,91256007912602603520,G9919820200430110198817,0
0,2020-05-01 07:53:08,7.5,91256008717086887936,G9919820200329957934663,0
0,2020-05-01 07:53:47,5,91256008878714392576,G9919820200329393629804,0
0,2020-05-01 07:54:06,11.5,91256008961035997184,G9919820200415430507893,0
0,2020-05-01 07:54:25,2,91256009040052490240,G9919820200416326306484,0
0,2020-05-01 07:55:20,8,91256009269124403200,G9919820200430344280119,0
0,2020-05-01 07:57:17,8,91256009761158205440,G9919820200430780515455,0
0,2020-05-01 08:01:38,5,91256010854906859520,G9919820200428308678691,0
0,2020-05-01 08:02:49,8,91256011153516138496,G9919820200430505184838,0
0,2020-05-01 08:06:53,2,91256012176242642944,G9919820200501184686491,0
0,2020-05-01 08:08:18,5,91256012534465564672,G9919820200411729898869,0
0,2020-05-01 08:08:20,12,91256012542799646720,G9919820200401251826630,0
0,2020-05-01 08:08:31,30,91256012587850665984,G9919820200423699735550,0
0,2020-05-01 08:08:43,7.5,91256012637511225344,G9919820200401288954583,0
0,2020-05-01 08:09:31,7.5,91256012839051726848,G9919820200409866974501,0
0,2020-05-01 08:10:09,4,91256012999966199808,G9919820200129386947825,0
0,2020-05-01 08:12:20,7.5,91256013549373886464,G9919820200501356777488,0
0,2020-05-01 08:15:52,8,91256014436544679936,G9919820200430916383729,0
0,2020-05-01 08:18:09,5,91256015012267429888,G9919820200416856905747,0
0,2020-05-01 08:18:58,5,91256015219143086080,G9919820191110948247644,0
