0,2019-12-12 00:00:35,4,91204793106030006272,G9919820191208269125353,0
0,2019-12-12 00:27:20,30,91204799836755464192,G9919820191211191861363,0
0,2019-12-12 00:30:06,7.5,91204800534909947904,G9919820191210930821765,0
0,2019-12-12 00:38:30,5,91204802646884618240,G9919820190804547346995,0
0,2019-12-12 00:39:29,5,91204802893484527616,G9919820191204199604486,0
0,2019-12-12 00:40:13,4,91204803079137005568,G9919820190906863259291,0
0,2019-12-12 00:40:44,2,91204803210594881536,G9919820190913109750482,0
0,2019-12-12 00:40:47,250,91204803224285089792,G9919820191212372402982,0
0,2019-12-12 00:41:05,7.5,91204803298339721216,G9919820191118569348298,0
0,2019-12-12 00:41:23,5,91204803375175176192,G9919820191009510622676,0
0,2019-12-12 00:41:41,2,91204803450932695040,G9919820191011188455133,0
0,2019-12-12 00:54:13,8,91204806603782623232,G9919820191211853645436,0
0,2019-12-12 01:00:28,13,91204808176365604864,G9919820191209693729887,0
0,2019-12-12 01:01:15,9,91204808373279789056,G9919820191111684707434,0
0,2019-12-12 01:01:36,2,91204808460823302144,G9919820191202788398498,0
0,2019-12-12 01:03:17,4,91204808885244923904,G9919820191211814814863,0
0,2019-12-12 01:04:16,8,91204809131664478208,G9919820191211800156715,0
0,2019-12-12 01:30:25,8,91204815711172694016,G9919820191211850412594,0
0,2019-12-12 01:35:17,17.5,91204816939080355840,G9919820191212277912334,0
0,2019-12-12 02:29:49,13,91204830663635767296,G9919820191211111530491,0
0,2019-12-12 05:22:44,13.5,91204874178625409024,G9919820191210392676771,0
0,2019-12-12 07:05:04,5,91204899929554817024,G9919820191211680980691,0
0,2019-12-12 07:09:39,14,91204901084984905728,G9919820191211973464895,0
0,2019-12-12 07:25:28,8,91204905061776494592,G9919820191211895603597,0
0,2019-12-12 07:32:28,5,91204906826999664640,G9919820181124562998842,0
0,2019-12-12 07:33:02,2.5,91204906967626289152,G9919820190129761328124,0
0,2019-12-12 07:40:13,8,91204908775966904320,G9919820191211922542542,0
0,2019-12-12 07:47:28,8,91204910599692226560,G9919820191211100938170,0
0,2019-12-12 07:49:44,8,91204911172508323840,G9919820191211877985815,0
0,2019-12-12 07:50:17,15,91204911308076617728,G9919820190221350789229,0
0,2019-12-12 07:50:47,6.5,91204911435189194752,G9919820190223641845814,0
0,2019-12-12 07:52:16,2.5,91204911807538532352,G9919820190226732780840,0
0,2019-12-12 07:52:30,4,91204911868196556800,G9919820190302736465862,0
0,2019-12-12 07:52:57,8,91204911980985585664,G9919820191211668927493,0
0,2019-12-12 07:53:11,3,91204912041073184768,G9919820190307522319152,0
0,2019-12-12 07:53:27,2,91204912107771006976,G9919820191119660948279,0
0,2019-12-12 07:53:44,1,91204912178512138240,G9919820190325578968917,0
0,2019-12-12 08:05:35,11.5,91204915161555668992,G9919820191211294904830,0
0,2019-12-12 08:07:42,15.5,91204915694051921920,G9919820191211554651691,0
0,2019-12-12 08:12:52,5,91204916993476661248,G9919820190325405510597,0
0,2019-12-12 08:13:34,8,91204917166923714560,G9919820191211516912413,0
0,2019-12-12 08:13:54,8,91204917253527703552,G9919820191211943370206,0
0,2019-12-12 08:16:38,9.5,91204917942198865920,G9919820191211473638836,0
0,2019-12-12 08:18:28,13,91204918399151509504,G9919820191211170479792,0
0,2019-12-12 08:24:32,6,91204919928453468160,G9919820191203295842492,0
0,2019-12-12 08:26:42,8,91204920472354033664,G9919820191211824762550,0
0,2019-12-12 08:27:17,8,91204920622975684608,G9919820191211715717684,0
0,2019-12-12 08:28:03,8,91204920813296422912,G9919820191212218944396,0
0,2019-12-12 08:28:10,11.5,91204920841800912896,G9919820191211246830239,0
0,2019-12-12 08:29:33,17.5,91204921190712479744,G9919820191207122722456,0
0,2019-12-12 08:35:40,30,91204922728830865408,G9919820191211460925427,0
0,2019-12-12 08:39:36,5,91204923721974943744,G9919820191203250316971,0
0,2019-12-12 08:54:12,5,91204927393022742528,G9919820191211573414925,0
0,2019-12-12 09:05:58,4,91204930353119236096,G9919820191211352339348,0
0,2019-12-12 09:12:55,15,91204932104366985216,G9919820191211592790950,0
0,2019-12-12 09:14:17,7.5,91204932450732609536,G9919820191212404315886,0
0,2019-12-12 09:18:43,8,91204933566669131776,G9919820191211442412729,0
0,2019-12-12 09:22:15,23,91204934455668641792,G9919820191211681170850,0
0,2019-12-12 09:27:14,5,91204935706770804736,G9919820191212126616337,0
0,2019-12-12 09:28:19,8,91204935980591747072,G9919820191211673761649,0
0,2019-12-12 09:29:19,8,91204936230270275584,G9919820191209144636206,0
0,2019-12-12 09:29:54,7.5,91204936380459913216,G9919820191025955461395,0
0,2019-12-12 09:35:17,5,91204937735257853952,G9919820190914875114218,0
0,2019-12-12 09:36:03,5,91204937925519872000,G9919820191212959304584,0
0,2019-12-12 09:38:17,7.5,91204938487414001665,G9919820191212853656447,0
5,2019-12-12 09:38:53,5,91204938640485126144,G9919820191212151624374,0
0,2019-12-12 09:53:02,5,91204942198970388480,G9919820191210676214624,0
0,2019-12-12 09:54:33,7.5,91204942583382544384,G9919820191205124366276,0
0,2019-12-12 09:59:52,8,91204943919893319680,G9919820191208148381834,0
0,2019-12-12 10:00:38,8,91204944112176992256,G9919820191209153508126,0
0,2019-12-12 10:04:32,9.5,91204945094596235264,G9919820191212690559834,0
0,2019-12-12 10:14:07,6,91204947506996318208,G9919820191212101329184,0
0,2019-12-12 10:16:16,4,91204948047390445568,G9919820191211840766601,0
0,2019-12-12 10:19:16,15,91204948804286156800,G9919820190124193253448,0
0,2019-12-12 10:19:39,5,91204948897273876480,G9919820190912289637486,0
0,2019-12-12 10:19:58,3.75,91204948979066998784,G9919820190302591179793,0
0,2019-12-12 10:21:04,7.5,91204949256293715968,G9919820191212745457626,0
0,2019-12-12 10:21:26,7.5,91204949347746320384,G9919820190410392437842,0
0,2019-12-12 10:23:01,6,91204949744359706624,G9919820190415813962598,0
0,2019-12-12 10:23:48,12.5,91204949941571686400,G9919820190509323900855,0
0,2019-12-12 10:24:16,13.5,91204950062514442240,G9919820190519779606649,0
0,2019-12-12 10:24:46,6,91204950186661646336,G9919820190603454448874,0
0,2019-12-12 10:26:39,2,91204950660534112256,G9919820190610671529863,0
0,2019-12-12 10:27:36,4,91204950897935912960,G9919820190705463424754,0
0,2019-12-12 10:28:01,2,91204951002910953472,G9919820191212585476245,0
0,2019-12-12 10:28:11,5,91204951046833704960,G9919820191212494931608,0
0,2019-12-12 10:28:31,11.5,91204951131327959040,G9919820190708895339663,0
0,2019-12-12 10:29:01,10,91204951254892154880,G9919820190714574859662,0
0,2019-12-12 10:29:38,17.5,91204951412446990336,G9919820190715490843915,0
0,2019-12-12 10:30:06,10,91204951528641794048,G9919820190714948819632,0
0,2019-12-12 10:30:34,5,91204951643687358464,G9919820190727814917554,0
0,2019-12-12 10:31:09,8,91204951794686496768,G9919820190804279147395,0
0,2019-12-12 10:31:34,7.5,91204951899850280960,G9919820191212580672394,0
0,2019-12-12 10:31:39,4,91204951920029077504,G9919820190810720437489,0
0,2019-12-12 10:32:11,6,91204952054418771968,G9919820190902263720722,0
0,2019-12-12 10:32:15,7.5,91204952071820939264,G9919820191212760870651,0
0,2019-12-12 10:32:48,10,91204952206088998912,G9919820190915506539268,0
0,2019-12-12 10:33:17,6,91204952331091841024,G9919820190911103486245,0
0,2019-12-12 10:33:23,5,91204952356870033408,G9919820191117930853555,0
0,2019-12-12 10:33:47,9,91204952454739922944,G9919820190918329895814,0
0,2019-12-12 10:34:12,6,91204952561078112256,G9919820190927469402500,0
0,2019-12-12 10:34:42,20,91204952685774770176,G9919820191102437815321,0
0,2019-12-12 10:35:09,5,91204952800056971264,G9919820191103270781745,0
0,2019-12-12 10:35:37,12.5,91204952916000116736,G9919820191107226402895,0
0,2019-12-12 10:36:14,2,91204953071139033088,G9919820191114869166310,0
0,2019-12-12 10:38:14,4,91204953575478923264,G9919820191122550390353,0
0,2019-12-12 10:38:42,20,91204953694777511936,G9919820191125216687436,0
0,2019-12-12 10:39:42,7.5,91204953946871959552,G9919820191125650212692,0
0,2019-12-12 10:39:58,5,91204954010008817664,G9919820191212770235391,0
0,2019-12-12 10:40:29,4,91204954141340864512,G9919820191204189827627,0
0,2019-12-12 10:41:54,30,91204954497953173504,G9919820191206578345600,0
0,2019-12-12 10:49:24,7.5,91204956385964593152,G9919820191212889447668,0
0,2019-12-12 10:54:08,10,91204957577222426624,G9919820191212187829362,0
0,2019-12-12 10:58:33,5,91204958687567941632,G9919820191212206129411,0
0,2019-12-12 11:03:08,7.5,91204959841852985344,G9919820191212290243266,0
0,2019-12-12 11:03:11,7.5,91204959855685799936,G9919820191212326651963,0
0,2019-12-12 11:04:59,5,91204960308662243328,G9919820191212233115481,0
0,2019-12-12 11:06:13,5,91204960617442709504,G9919820191212332998237,0
0,2019-12-12 11:10:08,7.5,91204961601258655744,G9919820191212313328216,0
0,2019-12-12 11:15:30,10,91204962955440033792,G9919820191212687897906,0
0,2019-12-12 11:17:42,7.5,91204963507435606016,G9919820191212941173875,0
0,2019-12-12 11:24:44,7.5,91204965275754172416,G9919820191210296777296,0
