0,2020-02-12 05:32:40,8,91227344724436848640,G9919820200211161426666,0
0,2020-02-12 08:01:40,15.5,91227382220470226944,G9919820200211590354302,0
0,2020-02-12 08:33:35,130,91227390255708114944,G9919820200212359335479,0
0,2020-02-12 08:38:48,13,91227391567212449792,G9919820200211880156384,0
0,2020-02-12 08:44:22,23,91227392969028538368,G9919820200211685502420,0
0,2020-02-12 08:55:51,2.5,91227395857834446848,G9919820190128987860212,0
0,2020-02-12 08:56:32,20.5,91227396029448589312,G9919820200211681157151,0
0,2020-02-12 09:12:16,15,91227399989194526720,G9919820200211700678120,0
0,2020-02-12 09:14:40,18,91227400592150892544,G9919820200211394970608,0
0,2020-02-12 09:44:41,12.5,91227408149040992256,G9919820200207450647809,0
0,2020-02-12 09:50:11,23,91227409532456669184,G9919820200211410693624,0
0,2020-02-12 10:53:12,13,91227425387726901248,G9919820200211539966334,0
0,2020-02-12 11:39:54,14,91227437143908028416,G9919820200209607130547,0
0,2020-02-12 12:01:58,5,91227442694096293888,G9919820200212639968744,0
0,2020-02-12 12:51:34,25,91227455179327148032,G9919820200211290125396,0
0,2020-02-12 13:16:39,27,91227461490085335040,G9919820200211389780643,0
0,2020-02-12 13:25:47,18,91227463786991063040,G9919820200212574160756,0
0,2020-02-12 13:26:42,5,91227464019208704000,G9919820200212960653196,0
0,2020-02-12 13:38:36,12.5,91227467013354557440,G9919820200212119730676,0
0,2020-02-12 13:50:26,5,91227469992379944960,G9919820200123677523611,0
0,2020-02-12 14:01:31,7.5,91227472780841324544,G9919820200212211745401,0
0,2020-02-12 14:28:11,15,91227479492969238528,G9919820200212284210279,0
0,2020-02-12 14:42:07,250,91227482996970491904,G9919820200212545140223,0
0,2020-02-12 15:00:29,7.5,91227487621878517760,G9919820200212860778493,0
0,2020-02-12 15:24:32,5,91227493673135116288,G9919820200212638241671,0
5,2020-02-12 15:30:42,5,91227495224411033600,G9919820200212833729716,0
0,2020-02-12 15:53:40,15.5,91227501005697060864,G9919820200207706614155,0
0,2020-02-12 16:17:49,4,91227507082912206848,G9919820191207935284224,0
0,2020-02-12 16:18:39,10,91227507291130040320,G9919820200116268808204,0
0,2020-02-12 16:38:15,10,91227512225137299456,G9919820200212307468274,0
0,2020-02-12 16:42:00,250,91227513169635840000,G9919820200212307112885,0
0,2020-02-12 16:45:21,9.5,91227514012229570560,G9919820190516630698316,0
0,2020-02-12 16:46:04,30,91227514190479101952,G9919820200212710258837,0
0,2020-02-12 17:35:13,5,91227526559758422016,G9919820200212178766692,0
0,2020-02-12 17:35:51,5,91227526721276874752,G9919820200212651326675,0
0,2020-02-12 18:36:27,30,91227541970080108544,G9919820200211443927149,0
0,2020-02-12 18:47:37,7.5,91227544777126449152,G9919820200211373714851,0
0,2020-02-12 19:00:20,8,91227547980521934848,G9919820200116886810737,0
0,2020-02-12 19:48:26,5,91227560080669544448,G9919820200212373228635,0
0,2020-02-12 19:48:43,2,91227560155999244288,G9919820200212425276343,0
0,2020-02-12 19:58:21,5,91227562581703659520,G9919820200212810415307,0
0,2020-02-12 20:00:48,250,91227563196240498688,G9919820200212574297723,0
0,2020-02-12 20:00:58,20,91227563238774935552,G9919820191123381211699,0
0,2020-02-12 20:01:13,10,91227563294131359744,G9919820200212118368532,0
0,2020-02-12 20:24:32,30,91227569172171591680,G9919820200212372788315,0
0,2020-02-12 20:53:30,2,91227576460680761344,G9919820200212727288830,0
0,2020-02-12 20:53:49,10,91227576539588202496,G9919820200205600979912,0
0,2020-02-12 20:54:02,25.5,91227576593585672192,G9919820200121372604342,0
0,2020-02-12 20:54:27,7.5,91227576700821442560,G9919820200212828690257,0
0,2020-02-12 21:06:29,9.5,91227579726755926016,G9919820200212571696786,0
0,2020-02-12 21:24:15,2,91227584198232117248,G9919820200119778690326,0
0,2020-02-12 21:25:28,9.5,91227584503078326272,G9919820200212712993573,0
0,2020-02-12 21:42:08,22.5,91227588698674171904,G9919820200119462737471,0
0,2020-02-12 22:28:16,250,91227600307668783104,G9919820200212614405746,0
0,2020-02-12 22:30:18,5,91227600822867726336,G9919820200212778155828,0
0,2020-02-12 23:33:51,8,91227616811755900928,G9919820200212865661826,0
