0,2019-07-11 00:15:33,6,91148989141883686912,G9919820190711815711796,0
0,2019-07-11 00:41:33,10,91148995685761290240,G9919820190710823451246,0
0,2019-07-11 00:49:21,12.5,91148997651623186432,G9919820190708433353513,0
0,2019-07-11 00:51:32,6,91148998199256682496,G9919820190710770251567,0
0,2019-07-11 01:19:37,8,91149005266474373120,G9919820190710696696371,0
0,2019-07-11 01:33:03,13,91149008647712542720,G9919820190710973506229,0
0,2019-07-11 01:56:27,8,91149014535269650432,G9919820190710264443190,0
0,2019-07-11 02:40:20,8,91149025576430997504,G9919820190710153869780,0
0,2019-07-11 03:33:03,8,91149038844327366656,G9919820190710834832998,0
0,2019-07-11 06:54:46,8,91149089609834172416,G9919820190710120383247,0
0,2019-07-11 06:58:23,15.5,91149090520031825920,G9919820190710308602646,0
0,2019-07-11 07:07:02,8,91149092695789146112,G9919820190710620884944,0
0,2019-07-11 07:12:27,30,91149094059143467008,G9919820190710486342558,0
0,2019-07-11 07:26:18,13,91149097543817367552,G9919820190710235428529,0
0,2019-07-11 07:32:29,5,91149099101137276928,G9919820190710781428617,0
0,2019-07-11 07:36:10,15.5,91149100027390595072,G9919820190630871783309,0
0,2019-07-11 07:36:22,20.5,91149100075742531584,G9919820190606919678785,0
0,2019-07-11 07:37:17,13,91149100309113606144,G9919820190706495142592,0
0,2019-07-11 07:38:25,23,91149100594758291456,G9919820190607955149698,0
0,2019-07-11 07:39:50,2,91149100950477213696,G9919820190711613537182,0
0,2019-07-11 07:44:54,8,91149102223905656832,G9919820190710822538486,0
0,2019-07-11 07:45:26,5,91149102358991605760,G9919820190710929451245,0
0,2019-07-11 07:54:41,8,91149104686268289024,G9919820190710564268957,0
0,2019-07-11 07:58:41,8,91149105691739426816,G9919820190710553785410,0
0,2019-07-11 08:00:56,5,91149106257857220608,G9919820190711824289963,0
0,2019-07-11 08:03:14,8,91149106838030127104,G9919820190710271291804,0
0,2019-07-11 08:06:23,8,91149107630090883072,G9919820190710661771955,0
0,2019-07-11 08:12:55,8,91149109275428261888,G9919820190710344670732,0
0,2019-07-11 08:20:51,8,91149111273858928640,G9919820190711892124921,0
0,2019-07-11 08:22:11,8,91149111607419342848,G9919820190622523505657,0
0,2019-07-11 08:28:11,8,91149113115372294144,G9919820190710394919215,0
0,2019-07-11 08:30:53,13,91149113794807599104,G9919820190710634853989,0
0,2019-07-11 08:36:18,8,91149115158241611776,G9919820190710826832515,0
0,2019-07-11 08:44:07,30,91149117127429591040,G9919820190703931680806,0
0,2019-07-11 08:44:45,30,91149117286016225280,G9919820190704932615322,0
0,2019-07-11 08:45:06,30,91149117374763503616,G9919820190705468594927,0
0,2019-07-11 08:51:04,5,91149118876739571712,G9919820190709361536904,0
0,2019-07-11 08:51:45,7.5,91149119049913995264,G9919820190710545963396,0
0,2019-07-11 08:58:56,13,91149120854068695040,G9919820190710816387735,0
0,2019-07-11 09:08:05,30,91149123158570307584,G9919820190710212271497,0
0,2019-07-11 09:11:42,7.5,91149124068675555328,G9919820190710353917491,0
0,2019-07-11 09:20:15,8,91149126220114432000,G9919820190710352475282,0
0,2019-07-11 09:33:48,8,91149129629823537152,G9919820190710582380785,0
0,2019-07-11 09:34:59,7.5,91149129927677841408,G9919820190710390862768,0
0,2019-07-11 09:36:08,2.5,91149130216115933184,G9919820190122778976588,0
0,2019-07-11 09:49:44,5,91149133638076600320,G9919820190618676856901,0
0,2019-07-11 09:52:18,15.5,91149134287908507648,G9919820190710654412893,0
0,2019-07-11 10:02:11,10,91149136774916870144,G9919820190711850572691,0
0,2019-07-11 10:02:31,10,91149136858148638720,G9919820190710340891836,0
0,2019-07-11 10:05:58,7.5,91149137724108836864,G9919820190623594594599,0
0,2019-07-11 10:12:41,7.5,91149139416552443904,G9919820190711589398725,0
0,2019-07-11 10:13:12,8,91149139545816698880,G9919820190710119811769,0
0,2019-07-11 10:24:44,5,91149142448858075136,G9919820190303721197306,0
0,2019-07-11 10:25:56,5,91149142748998275072,G9919820190705554904617,0
0,2019-07-11 10:27:16,7.5,91149143084207050752,G9919820190711704766723,0
0,2019-07-11 10:27:29,5,91149143140272312320,G9919820190711827490531,0
0,2019-07-11 10:29:24,5,91149143620578840576,G9919820190711877368873,0
0,2019-07-11 10:36:52,20.5,91149145499463454720,G9919820190711789167206,0
0,2019-07-11 10:39:15,5,91149146100775653376,G9919820190711354857370,0
0,2019-07-11 10:39:40,8,91149146208103698432,G9919820190710490224972,0
0,2019-07-11 10:42:21,7.5,91149146883252424704,G9919820190711901431486,0
0,2019-07-11 10:43:01,7.5,91149147048960987136,G9919820190711784598808,0
0,2019-07-11 10:44:49,5,91149147502176505856,G9919820190609441226512,0
0,2019-07-11 10:44:57,17,91149147536829845504,G9919820190709219659332,0
0,2019-07-11 10:46:09,12.5,91149147836340899840,G9919820190711307624661,0
0,2019-07-11 10:48:14,10,91149148363560718336,G9919820190711742997539,0
0,2019-07-11 10:50:15,7.5,91149148869758685184,G9919820190711590813851,0
0,2019-07-11 10:52:05,7.5,91149149329836085248,G9919820190711535525789,0
0,2019-07-11 10:52:07,5,91149149339860471808,G9919820190711900486791,0
0,2019-07-11 10:52:17,5,91149149382692704256,G9919820190711586741441,0
0,2019-07-11 10:54:00,9,91149149812181045248,G9919820190702859877658,0
0,2019-07-11 10:54:40,16,91149149982385901568,G9919820190710560614666,0
0,2019-07-11 10:57:50,7.5,91149150775532982272,G9919820190711353760283,0
0,2019-07-11 11:02:23,7.5,91149151922436050944,G9919820190409642306787,0
0,2019-07-11 11:02:40,12.5,91149151992791306240,G9919820190711241561583,0
0,2019-07-11 11:10:29,2,91149153960339312640,G9919820190709499393353,0
0,2019-07-11 11:10:35,5,91149153987514208256,G9919820190711227864961,0
0,2019-07-11 11:16:06,15,91149155375258406912,G9919820190710174215136,0
0,2019-07-11 11:16:28,7.5,91149155465767292928,G9919820190711297981946,0
0,2019-07-11 11:17:41,10,91149155773050392576,G9919820190711947963214,0
0,2019-07-11 11:18:14,5,91149155911546310656,G9919820190711430603522,0
0,2019-07-11 11:22:52,18,91149157076421971968,G9919820190710291699832,0
0,2019-07-11 11:28:29,5,91149158492112818176,G9919820190711343894346,0
0,2019-07-11 11:37:58,5,91149160876507533312,G9919820190711988823832,0
0,2019-07-11 11:42:16,10,91149161960655425536,G9919820190711159829866,0
0,2019-07-11 11:43:30,30,91149162269985345536,G9919820190709222770945,0
0,2019-07-11 11:48:04,7.5,91149163417832132608,G9919820190710329436760,0
