0,2020-02-09 00:04:52,17.5,91226175066375589888,G9919820200208400199859,0
0,2020-02-09 01:03:58,30,91226189939532763136,G9919820200208200507390,0
0,2020-02-09 01:19:54,8,91226193949979447296,G9919820200208515429610,0
0,2020-02-09 07:57:42,8,91226294060403265536,G9919820200208216871896,0
0,2020-02-09 09:30:03,7.5,91226317298705502208,G9919820200111497124482,0
0,2020-02-09 11:00:43,5,91226340117661224960,G9919820200209644679760,0
0,2020-02-09 11:04:02,7.5,91226340951191064577,G9919820200209852171514,0
0,2020-02-09 11:45:46,5,91226351456232280064,G9919820200209303479864,0
0,2020-02-09 11:50:35,3.75,91226352667664715776,G9919820190202460666488,0
0,2020-02-09 11:55:03,120,91226353791427809280,G9919820200205607252588,0
0,2020-02-09 11:55:06,250,91226353802500771840,G9919820200209646852764,0
0,2020-02-09 11:58:32,30,91226354665428488192,G9919820200208304607268,0
0,2020-02-09 12:12:41,5,91226358228930138112,G9919820200209387552710,0
0,2020-02-09 12:18:52,18,91226359783502778368,G9919820200208340953628,0
0,2020-02-09 12:25:35,5,91226361475900248064,G9919820200208369289223,0
0,2020-02-09 12:45:00,28,91226366359894626304,G9919820200204473835991,0
0,2020-02-09 13:10:45,19,91226372842795438080,G9919820191229382119358,0
0,2020-02-09 13:12:14,7.5,91226373215107026944,G9919820200209329422530,0
0,2020-02-09 13:19:51,30,91226375133762031616,G9919820200209532940224,0
0,2020-02-09 14:05:48,15,91226386695176458240,G9919820200209590573374,0
0,2020-02-09 14:11:29,2500,91226388127170564096,G9919820200209306839160,0
0,2020-02-09 14:25:45,2,91226391716454600704,G9919820200125910182510,0
0,2020-02-09 15:00:59,2,91226400581770416128,G9919820200202946322350,0
0,2020-02-09 15:12:01,5,91226403360731697152,G9919820200209222720948,0
0,2020-02-09 15:51:18,30,91226413245062057984,G9919820200208440870731,0
0,2020-02-09 15:53:29,20.5,91226413793366642688,G9919820200206844741433,0
0,2020-02-09 15:53:35,7.5,91226413820734476288,G9919820200209117957573,0
0,2020-02-09 15:54:17,30,91226413998291947520,G9919820200209862980886,0
0,2020-02-09 16:01:24,7.5,91226415786021752832,G9919820200209781729415,0
0,2020-02-09 16:16:44,7.5,91226419644236173312,G9919820190622530930884,0
0,2020-02-09 16:17:04,22.5,91226419730097770497,G9919820200209821245988,0
0,2020-02-09 16:37:07,570,91226424751317192704,G9919820200121765566696,0
0,2020-02-09 16:53:54,12.5,91226429000583352320,G9919820200209405989115,0
0,2020-02-09 17:06:30,15,91226432171284238336,G9919820200131704852222,0
0,2020-02-09 17:32:31,30,91226438715577077760,G9919820200208949658419,0
0,2020-02-09 18:06:22,19,91226447235580039168,G9919820200207960596475,0
0,2020-02-09 18:12:29,10,91226448775493586944,G9919820200209779819475,0
0,2020-02-09 18:22:22,10,91226451264133533696,G9919820200201340971610,0
0,2020-02-09 18:26:35,27.5,91226452322952024064,G9919820200209993761535,0
0,2020-02-09 18:37:17,250,91226455018517958656,G9919820200209439858785,0
0,2020-02-09 19:36:46,250,91226469987070382080,G9919820200209222313386,0
0,2020-02-09 19:57:58,60,91226475322195709952,G9919820200208227793413,0
0,2020-02-09 20:11:55,360,91226478829468520448,G9919820200209417746163,0
0,2020-02-09 20:13:01,390,91226479106988838912,G9919820200209584347469,0
0,2020-02-09 20:13:05,30,91226479124248399872,G9919820200209211907258,0
0,2020-02-09 20:13:59,5,91226479351911026688,G9919820200122534953782,0
0,2020-02-09 20:38:01,9.5,91226485397815693312,G9919820200209375774816,0
0,2020-02-09 21:13:54,2.5,91226494429527937024,G9919820190314211609502,0
0,2020-02-09 21:14:30,15.5,91226494579654660096,G9919820200205878495234,0
0,2020-02-09 22:07:29,4,91226507915876241408,G9919820200209727597404,0
0,2020-02-09 23:40:47,4,91226531395896217600,G9919820200209804145749,0
