0,2019-01-30 00:22:52,15,91090284118400434176,G9919820190129200689903,0
0,2019-01-30 00:27:43,7.75,91090285336724111360,G9919820190129657207199,0
0,2019-01-30 00:31:24,4,91090286268841066496,G9919820190129398870735,0
0,2019-01-30 04:12:51,4,91090341988026417152,G9919820190129843398218,0
0,2019-01-30 04:32:25,4,91090346826751672320,G9919820190129964154745,0
0,2019-01-30 06:24:49,2,91090375190594060288,G9919820190129205931889,0
0,2019-01-30 06:47:38,10.25,91090380932617207808,G9919820190129161953258,0
0,2019-01-30 07:14:29,7.75,91090387696758685696,G9919820190129755708551,0
0,2019-01-30 07:38:38,4,91090393760350732288,G9919820190129228392486,0
0,2019-01-30 07:40:03,4,91090394134042247168,G9919820190129681588767,0
0,2019-01-30 07:47:07,4,91090395914402660352,G9919820190129400307117,0
0,2019-01-30 07:53:22,4,91090397477141610496,G9919820190129188674232,0
0,2019-01-30 07:55:27,4,91090398008538955776,G9919820190129451405307,0
0,2019-01-30 07:56:51,2,91090398354220908544,G9919820190130623772787,0
0,2019-01-30 07:56:58,7.75,91090398398739251200,G9919820190129669490469,0
0,2019-01-30 07:59:37,7.75,91090399062315892736,G9919820190129246140405,0
0,2019-01-30 08:00:29,2.5,91090399281057234944,G9919820190129657261355,0
0,2019-01-30 08:03:32,4,91090400043871109120,G9919820190129548115666,0
0,2019-01-30 08:05:21,2.5,91090400502228844544,G9919820190121946615625,0
0,2019-01-30 08:10:18,6.5,91090401745470881792,G9919820190129690891596,0
0,2019-01-30 08:10:45,4,91090401836420169728,G9919820190129271995812,0
0,2019-01-30 08:12:14,4,91090402233272631296,G9919820190130667534524,0
0,2019-01-30 08:12:40,4,91090402345747087360,G9919820190129260328838,0
0,2019-01-30 08:13:11,4,91090402470984810496,G9919820190129667442936,0
0,2019-01-30 08:13:53,6,91090402647816667136,G9919820190129270532784,0
0,2019-01-30 08:14:15,4,91090402739072139264,G9919820190129487192824,0
0,2019-01-30 08:15:52,4,91090403136327254016,G9919820190129453807415,0
0,2019-01-30 08:15:59,4,91090403179083988992,G9919820190129490999343,0
0,2019-01-30 08:23:36,4,91090404962569158656,G9919820190130435150586,0
0,2019-01-30 08:23:51,3.75,91090405153481293824,G9919820190129856535741,0
0,2019-01-30 08:29:30,4,91090406573278363648,G9919820190129140582254,0
0,2019-01-30 08:35:41,6.5,91090408127649677312,G9919820190129588191366,0
0,2019-01-30 08:38:50,6.5,91090408554285891584,G9919820190129268905897,0
0,2019-01-30 08:41:04,9,91090409480216248320,G9919820190129393681215,0
0,2019-01-30 08:43:31,6.5,91090410099962413056,G9919820190129360543241,0
0,2019-01-30 08:45:49,4,91090410681171312640,G9919820190129137678565,0
0,2019-01-30 08:47:37,6.5,91090411138363031552,G9919820190129659809755,0
0,2019-01-30 08:50:21,4,91090411823490007040,G9919820190130307749735,0
0,2019-01-30 08:52:15,2.5,91090412306732548096,G9919820190129921938656,0
0,2019-01-30 08:52:40,2.5,91090412413691494400,G9919820190129676427797,0
0,2019-01-30 09:02:36,4,91090414904994824192,G9919820190129359959453,0
0,2019-01-30 09:09:32,4,91090416619643076608,G9919820190129394248907,0
0,2019-01-30 09:11:22,7.75,91090417123735502848,G9919820190130362458330,0
0,2019-01-30 09:14:46,2.5,91090417963531632640,G9919820190130828366643,0
0,2019-01-30 09:19:59,2.5,91090419284125024256,G9919820190129381306129,0
0,2019-01-30 09:20:05,6.5,91090419300323426304,G9919820190129913719423,0
0,2019-01-30 09:20:27,2.5,91090419390630985728,G9919820190130502332714,0
0,2019-01-30 09:20:34,2.5,91090419435044470784,G9919820190128756612295,0
0,2019-01-30 09:20:51,5,91090419509258485760,G9919820190129440448420,0
0,2019-01-30 09:21:01,8.75,91090419543450451968,G9919820190120393969953,0
0,2019-01-30 09:23:35,2.5,91090420190090493952,G9919820190130158656694,0
0,2019-01-30 09:23:53,15,91090420276761591808,G9919820190129149613774,0
0,2019-01-30 09:30:33,6.5,91090421919427198976,G9919820190129165576877,0
0,2019-01-30 09:36:05,9,91090423332731486208,G9919820190129447851270,0
0,2019-01-30 09:37:10,7.75,91090423607768776704,G9919820190129335920155,0
0,2019-01-30 09:43:38,2,91090425229437698048,G9919820181114842652708,0
0,2019-01-30 09:43:52,4,91090425291416928256,G9919820190130116174691,0
0,2019-01-30 09:43:57,2.5,91090425319560708096,G9919820190102726500906,0
0,2019-01-30 09:45:00,2.5,91090425517829652480,G9919820190130982979112,0
0,2019-01-30 09:54:02,2.5,91090427856711974912,G9919820190114381399651,0
0,2019-01-30 09:54:09,4,91090427872214122496,G9919820190129678525335,0
0,2019-01-30 09:55:38,4.75,91090428260443095040,G9919820190129892763830,0
0,2019-01-30 10:11:02,2.5,91090432125733306368,G9919820190130462350969,0
0,2019-01-30 10:13:42,1,91090432780988448768,G9919820190119450423242,0
0,2019-01-30 10:14:24,4,91090432978095570944,G9919820190118727134249,0
0,2019-01-30 10:14:33,2.5,91090433012467892224,G9919820190128361711446,0
0,2019-01-30 10:16:36,5,91090433540144889856,G9919820190130493887550,0
0,2019-01-30 10:23:13,9,91090435199013093376,G9919820190129865588492,0
0,2019-01-30 10:29:31,6.25,91090436779808522240,G9919820190113171624329,0
0,2019-01-30 10:29:49,2.5,91090436844551798784,G9919820190130109991235,0
0,2019-01-30 10:30:28,2.5,91090437010264555520,G9919820190130329955878,0
0,2019-01-30 10:31:11,6.5,91090437186429517824,G9919820190129392955667,0
0,2019-01-30 10:35:15,11.5,91090438222376468480,G9919820190129693284979,0
0,2019-01-30 10:35:32,3.75,91090438301908860928,G9919820190130707842356,0
0,2019-01-30 10:41:12,3.75,91090439723236851712,G9919820190130715666394,0
0,2019-01-30 10:57:16,5,91090443752927002624,G9919820190124467993143,0
0,2019-01-30 10:58:19,3.75,91090444022750773248,G9919820190107948181390,0
0,2019-01-30 10:58:35,2.5,91090444103398850560,G9919820190115462513857,0
0,2019-01-30 10:58:52,2.5,91090444179366084608,G9919820190122471325933,0
0,2019-01-30 11:00:03,3.75,91090444456437612544,G9919820190129709838906,0
0,2019-01-30 11:02:27,5,91090445069351256064,G9919820190130443240726,0
0,2019-01-30 11:02:32,4,91090445088959627264,G9919820190126557365854,0
0,2019-01-30 11:06:41,3.75,91090446090949492736,G9919820190129275918939,0
0,2019-01-30 11:07:59,12.75,91090446463084920832,G9919820190129442304552,0
0,2019-01-30 11:08:03,3.75,91090446475818827776,G9919820190130699885986,0
0,2019-01-30 11:11:51,13.75,91090447018595319808,G9919820190129630747977,0
0,2019-01-30 11:13:38,3.75,91090447876766695424,G9919820190130100336863,0
0,2019-01-30 11:13:45,12.75,91090447894189834240,G9919820190129449981543,0
0,2019-01-30 11:14:53,12.75,91090448196985028608,G9919820190129852927211,0
0,2019-01-30 11:15:19,3.75,91090448298642374656,G9919820190130285258453,0
0,2019-01-30 11:17:23,12.75,91090448803376529408,G9919820190129780188382,0
0,2019-01-30 11:17:49,2.5,91090448935899758592,G9919820190130852234717,0
0,2019-01-30 11:21:03,8.75,91090449753071812608,G9919820190128973743838,0
0,2019-01-30 11:21:17,11.25,91090449815915069440,G9919820190128840646639,0
0,2019-01-30 11:21:32,15,91090449875755204608,G9919820190129776545674,0
0,2019-01-30 11:24:39,2.5,91090450655346294784,G9919820190130934860697,0
0,2019-01-30 11:24:57,3.75,91090450733746225152,G9919820190130936127751,0
0,2019-01-30 11:28:12,2.5,91090451553489387520,G9919820190130279285933,0
0,2019-01-30 11:29:26,2.5,91090451859665190912,G9919820190120429307520,0
