0,2018-11-05 00:11:21,12.5,91059115864676237312,G9919820181104138967720,0
0,2018-11-05 00:12:48,4,91059116223062736896,G9919820181104270190662,0
0,2018-11-05 00:15:53,15,91059117009394073600,G9919820181104614188719,0
0,2018-11-05 00:23:05,4,91059118826060382208,G9919820181104154700540,0
0,2018-11-05 00:25:07,7.75,91059119301765758976,G9919820181104891928136,0
0,2018-11-05 00:48:15,4,91059125144926158848,G9919820181104944265859,0
0,2018-11-05 00:54:40,6.5,91059126772068646912,G9919820181104397496850,0
0,2018-11-05 00:56:02,1,91059127124679589888,G9919820181105250691902,0
0,2018-11-05 01:14:41,3,91059131794563137536,G9919820181104577197843,0
0,2018-11-05 01:16:49,10.75,91059132342980968448,G9919820181104879686195,0
0,2018-11-05 01:19:30,3,91059133012886814720,G9919820181104294694765,0
0,2018-11-05 02:10:52,2,91059145952780222464,G9919820181104522981186,0
0,2018-11-05 02:32:55,7.75,91059151482932297728,G9919820181101738172707,0
0,2018-11-05 02:34:00,7.75,91059151762319081472,G9919820181105780970707,0
0,2018-11-05 02:37:16,4,91059152580132864000,G9919820181022925978531,0
0,2018-11-05 02:59:51,4,91059158261988720640,G9919820181104291705881,0
0,2018-11-05 06:41:07,2.5,91059213937368760320,G9919820181104728861369,0
0,2018-11-05 06:47:12,2.5,91059215473146724352,G9919820181104123855354,0
0,2018-11-05 07:01:54,4,91059219180252954624,G9919820181104751906175,0
0,2018-11-05 07:02:39,6.5,91059219344539648000,G9919820181104765121821,0
0,2018-11-05 07:13:26,4,91059222084988829696,G9919820181104200166552,0
0,2018-11-05 07:16:54,4,91059222957089488896,G9919820181105358965419,0
0,2018-11-05 07:17:50,10.25,91059223195875409920,G9919820181104150963642,0
0,2018-11-05 07:18:05,3.25,91059223248404873216,G9919820181104767518698,0
0,2018-11-05 07:35:30,4,91059227550028529664,G9919820181104824973829,0
0,2018-11-05 07:36:05,10.25,91059227788889948160,G9919820181104961741424,0
0,2018-11-05 07:38:57,7.75,91059228499262439424,G9919820181104431372503,0
0,2018-11-05 07:45:45,2.5,91059230208495845376,G9919820181104452394395,0
0,2018-11-05 07:46:24,30,91059230383046000640,G9919820181103394387246,0
0,2018-11-05 07:47:19,4,91059230622087774208,G9919820181104670264835,0
0,2018-11-05 07:49:41,7.75,91059231213312671744,G9919820181104860350870,0
0,2018-11-05 07:50:04,4,91059231305708994560,G9919820181104510150498,0
0,2018-11-05 07:56:42,4,91059232975541108736,G9919820181104578814486,0
0,2018-11-05 07:57:08,4,91059233076833550336,G9919820181104150210972,0
0,2018-11-05 07:58:16,7.75,91059233369478529024,G9919820181102644890974,0
0,2018-11-05 07:59:44,6.5,91059233742536704000,G9919820181104194701741,0
0,2018-11-05 08:00:42,8.75,91059233975622565888,G9919820181104960168601,0
0,2018-11-05 08:02:04,21.5,91059234334529159168,G9919820181103103261901,0
0,2018-11-05 08:02:38,4,91059234466993668096,G9919820181104691403225,0
0,2018-11-05 08:03:00,7.5,91059234567665352704,G9919820181104842975207,0
0,2018-11-05 08:03:08,8,91059234592487243776,G9919820181103122669379,0
0,2018-11-05 08:03:14,4,91059234617833422848,G9919820181104475288691,0
0,2018-11-05 08:03:15,4,91059234620333228032,G9919820181104195271468,0
0,2018-11-05 08:04:10,4,91059234850961227776,G9919820181104162954640,0
