0,2019-03-16 00:10:50,2,91106588532362838016,G9919820190315373687930,0
0,2019-03-16 00:19:03,6.5,91106590547029655552,G9919820190312506931507,0
0,2019-03-16 00:19:21,6.5,91106590687601754112,G9919820190315974942524,0
0,2019-03-16 00:19:41,4,91106590780526559232,G9919820190315540817778,0
0,2019-03-16 00:20:14,12.75,91106590905273548800,G9919820190303732938977,0
0,2019-03-16 00:22:41,7.75,91106591443104956416,G9919820190315972364923,0
0,2019-03-16 00:24:17,2,91106591914611834880,G9919820190315721517903,0
0,2019-03-16 00:25:46,2,91106592296163475456,G9919820190316481481831,0
0,2019-03-16 00:27:47,2,91106592801858125824,G9919820190315872121698,0
0,2019-03-16 00:31:20,9,91106593690664697856,G9919820190315438822227,0
0,2019-03-16 00:35:29,7.75,91106594750062002176,G9919820190313519941919,0
0,2019-03-16 00:38:47,7.75,91106595577338134528,G9919820190215632935720,0
0,2019-03-16 00:39:42,6.5,91106595812986716160,G9919820190315720534836,0
0,2019-03-16 00:40:24,4,91106595994675576832,G9919820190223992763616,0
0,2019-03-16 00:42:13,6.5,91106596446364368896,G9919820190308800475743,0
0,2019-03-16 00:42:38,15,91106596555072339968,G9919820190315697832533,0
0,2019-03-16 00:44:27,3,91106596994803171328,G9919820190315166214922,0
0,2019-03-16 00:46:55,4,91106597621868396544,G9919820190315161580589,0
0,2019-03-16 00:48:32,5,91106597979185348608,G9919820190315961342379,0
0,2019-03-16 00:49:31,1,91106598277350031360,G9919820190315355606472,0
0,2019-03-16 00:59:43,4,91106600817877712896,G9919820190315980125752,0
0,2019-03-16 01:07:44,2,91106602873371885568,G9919820181123547876683,0
0,2019-03-16 01:07:58,2,91106602931895009280,G9919820190315218330272,0
0,2019-03-16 01:09:38,6.75,91106603317770977280,G9919820190315273751872,0
0,2019-03-16 01:23:59,7.75,91106606946619883520,G9919820190315990597742,0
0,2019-03-16 01:38:27,4,91106610597363056640,G9919820190315125292677,0
0,2019-03-16 01:49:57,4,91106613491441205248,G9919820190315617625368,0
0,2019-03-16 02:12:29,3,91106619161162940416,G9919820190316694511495,0
0,2019-03-16 02:23:40,4,91106621957970984960,G9919820190315801425364,0
0,2019-03-16 02:27:45,15,91106622998103851008,G9919820190315251492950,0
0,2019-03-16 02:41:07,7.75,91106626366641668096,G9919820190315209692596,0
0,2019-03-16 03:05:51,15,91106632532344045568,G9919820190307100313469,0
0,2019-03-16 03:06:19,4,91106632701391273984,G9919820190315726435944,0
