0,2019-10-04 00:01:02,7.75,91179788460408573952,G9919820181002404137788,0
0,2019-10-04 00:02:08,5,91179788735747854336,G9919820190801514440443,0
0,2019-10-04 00:02:43,20,91179788883244748800,G9919820190818782998332,0
0,2019-10-04 00:03:12,8,91179789006498566144,G9919820191003820980373,0
0,2019-10-04 00:18:09,6,91179792765542862848,G9919820191003101468152,0
0,2019-10-04 00:26:28,2,91179794860396384256,G9919820191003769345266,0
0,2019-10-04 00:28:35,8,91179795396260663296,G9919820191003642744584,0
0,2019-10-04 00:36:54,6,91179797485414125568,G9919820191003694494416,0
0,2019-10-04 00:39:56,23,91179798250161573888,G9919820191003485198299,0
0,2019-10-04 00:44:15,9.5,91179799337358725120,G9919820190710550310447,0
0,2019-10-04 00:47:26,8,91179800139045408768,G9919820190930994854319,0
0,2019-10-04 00:48:04,8,91179800296872873984,G9919820191001243273185,0
0,2019-10-04 00:56:01,8,91179802300051492864,G9919820191003341195275,0
0,2019-10-04 01:02:16,8,91179803870742843392,G9919820191003912327560,0
0,2019-10-04 01:03:53,6,91179804276747276288,G9919820191003397413947,0
0,2019-10-04 01:16:29,8,91179807450585501696,G9919820191003690647738,0
0,2019-10-04 01:30:58,30,91179811092474499072,G9919820191003525285491,0
0,2019-10-04 01:35:17,20.5,91179812180023971840,G9919820191003761559655,0
0,2019-10-04 01:39:17,20.5,91179813187038613504,G9919820191003503271563,0
0,2019-10-04 02:05:35,8,91179819804677246976,G9919820191003875802221,0
0,2019-10-04 02:06:12,6,91179819960063627264,G9919820190428902627703,0
0,2019-10-04 02:08:18,8,91179820487493160960,G9919820191003733867875,0
0,2019-10-04 02:08:38,8,91179820571039502336,G9919820190402106717338,0
0,2019-10-04 02:08:51,19,91179820628287557632,G9919820190516700699175,0
0,2019-10-04 02:13:16,8,91179821738565963776,G9919820191003938998404,0
0,2019-10-04 02:24:31,8,91179824570337726464,G9919820191003286697731,0
0,2019-10-04 02:37:03,14,91179827722373959680,G9919820191003992184552,0
0,2019-10-04 02:51:11,10,91179831281375121408,G9919820190406759771670,0
0,2019-10-04 04:15:35,8,91179852520688848896,G9919820191003648251400,0
0,2019-10-04 04:38:38,8,91179858320182349824,G9919820191003248643912,0
0,2019-10-04 06:46:02,20,91179890383090487296,G9919820190922622770277,0
0,2019-10-04 07:02:30,8,91179894526647603200,G9919820191003600220171,0
0,2019-10-04 07:18:25,8,91179898530341457920,G9919820191003802711207,0
0,2019-10-04 07:21:28,15.5,91179899297416744960,G9919820191003927988582,0
0,2019-10-04 07:31:50,7.5,91179901909423755264,G9919820191003301221136,0
0,2019-10-04 07:32:49,20.5,91179902154366914560,G9919820191003316586521,0
0,2019-10-04 07:45:01,7.5,91179905226648457216,G9919820191003293554623,0
0,2019-10-04 08:18:27,5,91179913641097564160,G9919820190128359985918,0
0,2019-10-04 08:24:33,8,91179915174652547072,G9919820191003599740989,0
0,2019-10-04 08:35:05,4,91179917826459308032,G9919820191003941731676,0
0,2019-10-04 08:38:58,17.5,91179918802167664640,G9919820191003681599816,0
0,2019-10-04 08:57:47,23,91179923536341504000,G9919820191004370212819,0
0,2019-10-04 08:57:53,13,91179923565051514880,G9919820191004784626173,0
0,2019-10-04 08:58:35,13,91179923741312946176,G9919820191003140442976,0
0,2019-10-04 09:16:10,5,91179928162944028672,G9919820191004170270969,0
0,2019-10-04 09:22:23,13,91179929727167762432,G9919820191003859205378,0
0,2019-10-04 09:28:12,2.5,91179931191420260352,G9919820181207420566638,0
0,2019-10-04 09:28:35,2.5,91179931288023470080,G9919820190109860951396,0
0,2019-10-04 09:28:54,5,91179931369866924032,G9919820190412683891679,0
0,2019-10-04 09:31:32,4,91179932033414205440,G9919820191004741906497,0
0,2019-10-04 09:39:17,7.5,91179933981135736832,G9919820191004485769636,0
0,2019-10-04 09:39:18,18,91179933983962697728,G9919820191004613980206,0
0,2019-10-04 09:39:40,15.5,91179934079399890944,G9919820191003886938566,0
0,2019-10-04 09:42:00,7.5,91179934667416145920,G9919820190915744133887,0
0,2019-10-04 09:43:52,8,91179935136972673024,G9919820190905500731824,0
0,2019-10-04 09:45:43,20.5,91179935598765543424,G9919820191001719124717,0
0,2019-10-04 09:50:29,5,91179936802413350912,G9919820191004781409554,0
0,2019-10-04 09:53:34,10,91179937577042579456,G9919820191004650854539,0
0,2019-10-04 09:53:45,18,91179937623964258304,G9919820191004428654368,0
0,2019-10-04 10:03:15,5,91179940015053082624,G9919820191004672593658,0
0,2019-10-04 10:12:21,5,91179942303700226048,G9919820191004398188152,0
0,2019-10-04 10:23:10,8,91179945027263139840,G9919820191003690642686,0
0,2019-10-04 10:29:14,20,91179946551959752704,G9919820190905377721463,0
0,2019-10-04 10:29:46,12.5,91179946685103738880,G9919820190909170737344,0
0,2019-10-04 10:30:16,7.5,91179946810450513920,G9919820190910690564338,0
0,2019-10-04 10:30:45,12.5,91179946935218475008,G9919820191003717352271,0
0,2019-10-04 10:42:49,5,91179949970669834240,G9919820191004192319132,0
0,2019-10-04 10:43:45,15,91179950203936051200,G9919820191004633206373,0
0,2019-10-04 10:46:17,10,91179950841373790208,G9919820191004976318553,0
