0,2019-03-31 00:07:43,4,91112023538484772864,G9919820190330382275700,0
0,2019-03-31 00:08:09,15,91112023681674117120,G9919820181229883725893,0
0,2019-03-31 00:09:15,3.75,91112023959261544448,G9919820190225333396721,0
0,2019-03-31 00:09:38,10.25,91112024058276478976,G9919820190307442908450,0
0,2019-03-31 00:09:49,4,91112024115348373504,G9919820190330744403869,0
0,2019-03-31 00:09:56,15,91112024133199331328,G9919820190308668955798,0
0,2019-03-31 00:10:05,7,91112024173888274432,G9919820190330900269885,0
0,2019-03-31 00:10:15,12.75,91112024210621988864,G9919820190310904461808,0
0,2019-03-31 00:10:32,6.5,91112024288686374912,G9919820190330630695140,0
0,2019-03-31 00:13:18,2.5,91112024974811594752,G9919820190331987469870,0
0,2019-03-31 00:21:06,12.5,91112026909832773632,G9919820190127219667410,0
0,2019-03-31 00:26:32,4,91112028276345405440,G9919820190329100950432,0
0,2019-03-31 00:27:07,2,91112028469375664128,G9919820190330995267732,0
0,2019-03-31 00:31:18,4,91112029424892641280,G9919820190330925860818,0
0,2019-03-31 00:33:36,12.75,91112030092269322240,G9919820190330205317180,0
0,2019-03-31 00:34:13,15,91112030242001780736,G9919820190330561505980,0
0,2019-03-31 00:51:30,9,91112034592040288256,G9919820190329820810932,0
0,2019-03-31 00:56:55,12.5,91112035955507855360,G9919820190322620545393,0
0,2019-03-31 00:57:04,4,91112035999711625216,G9919820190320469569145,0
0,2019-03-31 00:57:27,12.5,91112036101591269376,G9919820190329565550221,0
0,2019-03-31 00:57:36,4,91112036134562693120,G9919820190330680255382,0
0,2019-03-31 00:57:50,2,91112036194423799808,G9919820190330642825651,0
0,2019-03-31 00:58:29,4,91112036349151674368,G9919820190330999498903,0
0,2019-03-31 01:08:55,4,91112038969069142016,G9919820190330625761488,0
0,2019-03-31 01:12:43,4,91112039938586705920,G9919820190330855446229,0
0,2019-03-31 01:13:43,7.75,91112040183831855104,G9919820190329320755914,0
0,2019-03-31 01:24:06,15,91112042796241518592,G9919820190330618250857,0
0,2019-03-31 01:24:09,2.5,91112042815019417600,G9919820190330669223285,0
0,2019-03-31 01:26:53,4,91112043501442433024,G9919820190328774968395,0
0,2019-03-31 01:35:19,4,91112045585512398848,G9919820190330567214348,0
0,2019-03-31 01:35:58,4,91112045792945897472,G9919820190330617886219,0
0,2019-03-31 01:37:49,7.75,91112046255594405888,G9919820190330368644833,0
