0,2018-11-18 00:01:44,5,91063824485171462144,G9919820181117490571830,0
0,2018-11-18 00:13:17,4,91063827396760829952,G9919820181115126591623,0
0,2018-11-18 00:16:24,4.75,91063828178071584768,G9919820181117953384666,0
0,2018-11-18 00:17:31,2,91063828444569272320,G9919820181117456931703,0
0,2018-11-18 00:20:33,5.5,91063829238785900544,G9919820181117607231162,0
0,2018-11-18 00:21:03,2.5,91063829348517281792,G9919820181117746425395,0
0,2018-11-18 00:27:48,4,91063831043250978816,G9919820181117577496464,0
0,2018-11-18 00:31:47,4,91063832051272253440,G9919820181110532808296,0
0,2018-11-18 00:59:16,4,91063838972188426240,G9919820181116330656208,0
0,2018-11-18 01:04:17,10.25,91063840227078045696,G9919820181117562174254,0
0,2018-11-18 01:08:24,4,91063841271841423360,G9919820181117275902993,0
0,2018-11-18 01:16:03,11.5,91063843182795685888,G9919820181117156769255,0
0,2018-11-18 01:19:10,10.25,91063843979411456000,G9919820181117148459371,0
0,2018-11-18 01:21:32,4,91063844571647180800,G9919820181111388952801,0
0,2018-11-18 01:22:43,4,91063844861008019456,G9919820181115500899292,0
0,2018-11-18 01:28:53,4,91063846417673617408,G9919820181117796412893,0
0,2018-11-18 02:01:19,4,91063854573292224512,G9919820181116139689363,0
0,2018-11-18 02:01:30,4,91063854625695858688,G9919820181117778576524,0
0,2018-11-18 02:20:39,4,91063859456468713472,G9919820181117130851948,0
0,2018-11-18 02:22:57,9,91063860034330558464,G9919820181118321754654,0
0,2018-11-18 02:28:37,1,91063861464177180672,G9919820181118686698751,0
0,2018-11-18 02:32:55,4,91063862531774349312,G9919820181117102180323,0
0,2018-11-18 03:13:17,10.25,91063872690277974016,G9919820181116700680766,0
0,2018-11-18 04:53:27,4,91063897886393237504,G9919820181116946255114,0
0,2018-11-18 07:06:49,7.75,91063931466616012800,G9919820181117294651708,0
0,2018-11-18 07:15:45,4,91063933712250568704,G9919820181117396864941,0
0,2018-11-18 07:38:12,2,91063939367418068992,G9919820181117221179214,0
0,2018-11-18 07:40:21,4,91063939897548734464,G9919820181117472680272,0
0,2018-11-18 07:41:48,3,91063940260372807680,G9919820181117493176620,0
0,2018-11-18 07:44:17,4,91063940895537233920,G9919820181117303413269,0
0,2018-11-18 07:56:40,3.75,91063943986219188224,G9919820181117911975550,0
0,2018-11-18 07:59:45,4,91063944780700057600,G9919820181117282418936,0
0,2018-11-18 08:00:12,10.25,91063944879752740864,G9919820181117612112521,0
0,2018-11-18 08:06:13,4,91063946379652628480,G99198201811171000556243,0
0,2018-11-18 08:09:20,4,91063947189279129600,G9919820181117822365912,0
0,2018-11-18 08:14:25,2.5,91063948475739275264,G9919820181117576380369,0
0,2018-11-18 08:17:17,4,91063949194601037824,G9919820181117933378127,0
0,2018-11-18 08:22:41,1,91063950505027436544,G9919820181118754434226,0
0,2018-11-18 08:25:41,4,91063951264947240960,G9919820181118832573286,0
0,2018-11-18 08:36:25,6.5,91063954021376720896,G9919820181117440395324,0
0,2018-11-18 08:40:15,2.5,91063954988516114432,G9919820181117532409930,0
0,2018-11-18 08:40:46,4,91063955116392054784,G9919820181117889915856,0
0,2018-11-18 08:40:56,6.5,91063955158402203648,G9919820181117472962502,0
0,2018-11-18 08:42:49,6.5,91063955624141914112,G9919820181117595617871,0
0,2018-11-18 08:47:13,2.5,91063956719069167616,G9919820181118443257403,0
0,2018-11-18 08:48:56,4,91063957173492645888,G9919820181117576334995,0
0,2018-11-18 08:49:07,6.5,91063957196179636224,G9919820181118426691915,0
0,2018-11-18 08:51:22,2.5,91063957725593075712,G9919820181117942674580,0
0,2018-11-18 08:51:18,4,91063957757134241792,G9919820181117881852397,0
0,2018-11-18 08:51:26,9,91063957787903655936,G9919820181117880391386,0
