0,2020-09-04 00:00:08,6,91301550551380660224,G9919820200903874555190,0
0,2020-09-04 00:33:55,250,91301559052282761216,G9919820200904460172833,0
0,2020-09-04 00:40:15,8,91301560646562877440,G9919820200903290534183,0
0,2020-09-04 01:08:45,4,91301567821901336576,G9919820200904432786492,0
0,2020-09-04 01:22:47,6,91301571350024032256,G9919820200903200193600,0
0,2020-09-04 01:25:44,30,91301572096543035392,G9919820200903961499742,0
0,2020-09-04 01:31:22,15.5,91301573510606491648,G9919820200903900362972,0
0,2020-09-04 01:54:07,6,91301579236657729536,G9919820200903796597553,0
0,2020-09-04 02:16:37,8,91301584880899067904,G9919820200903152281513,0
0,2020-09-04 02:20:22,8,91301585843147902976,G9919820200903718990876,0
0,2020-09-04 03:52:46,8,91301609095681413120,G9919820200903678420250,0
0,2020-09-04 05:24:38,13,91301632213938475008,G9919820200903591255594,0
0,2020-09-04 06:54:12,6,91301654755298381824,G9919820200903837471503,0
0,2020-09-04 07:24:13,7.5,91301662311056019456,G9919820200823948481253,0
0,2020-09-04 07:25:55,12.5,91301662733648924672,G9919820200903901672880,0
0,2020-09-04 07:26:23,8,91301662855287934976,G9919820200903373321389,0
0,2020-09-04 07:33:36,8,91301664672008769536,G9919820200903598958142,0
0,2020-09-04 07:34:26,5,91301664879987527680,G9919820200903340186166,0
0,2020-09-04 07:37:09,5,91301665562962825216,G9919820200903414135436,0
0,2020-09-04 07:40:59,8,91301666531037548544,G9919820200903817918364,0
0,2020-09-04 07:44:34,8,91301667429709123584,G9919820200903645696618,0
0,2020-09-04 07:50:20,10,91301668881567453184,G9919820200903209710442,0
0,2020-09-04 07:56:13,4,91301670361418567680,G9919820200903780756698,0
0,2020-09-04 08:00:56,8,91301671551745265664,G9919820200903667749258,0
0,2020-09-04 08:01:09,8,91301671604434112512,G9919820200903303436605,0
0,2020-09-04 08:04:01,5,91301672323891466240,G9919820200831627586422,0
0,2020-09-04 08:13:13,7.5,91301674640107769856,G9919820200831307652607,0
0,2020-09-04 08:14:27,7.5,91301674951576784896,G9919820200903372258421,0
0,2020-09-04 08:15:46,13,91301675284621299712,G9919820200903153159251,0
0,2020-09-04 08:17:09,13,91301675628885577728,G9919820200903925803992,0
0,2020-09-04 08:17:42,23,91301675771064094720,G9919820200903352354175,0
0,2020-09-04 08:18:42,12.5,91301676020117671936,G9919820200826234286983,0
0,2020-09-04 08:20:03,5,91301676362490318848,G9919820200903372477516,0
0,2020-09-04 08:20:51,12.5,91301676560335638528,G9919820200904552719273,0
0,2020-09-04 08:24:10,2,91301677397350944768,G9919820200904392506245,0
0,2020-09-04 08:25:08,2,91301677641774010368,G9919820200904107779442,0
0,2020-09-04 08:26:20,8,91301677938651041792,G9919820200903863697522,0
0,2020-09-04 08:27:16,130,91301678175927013376,G9919820200904738419661,0
0,2020-09-04 08:31:16,7.5,91301679184455798784,G9919820190901571225178,0
0,2020-09-04 08:31:25,10,91301679222976286720,G9919820200903350460941,0
0,2020-09-04 08:31:59,5,91301679362466254848,G9919820200902295130847,0
0,2020-09-04 08:33:03,8,91301679632625569792,G9919820200903307944675,0
0,2020-09-04 08:43:38,12.5,91301682295333326848,G9919820200903389885246,0
0,2020-09-04 08:44:31,8,91301682518730346496,G9919820200904591682419,0
0,2020-09-04 08:45:03,2,91301682653145206784,G9919820200903666472754,0
0,2020-09-04 08:47:51,8,91301683356727119872,G9919820200901737769563,0
0,2020-09-04 08:48:24,13,91301683496594575360,G9919820200903484222320,0
0,2020-09-04 08:51:01,13,91301684151967158272,G9919820200901932516463,0
0,2020-09-04 08:53:36,8,91301684803116077056,G9919820200902488488685,0
0,2020-09-04 09:06:07,30,91301687952358903808,G9919820200903264263966,0
0,2020-09-04 09:07:28,13,91301688295545245696,G9919820200904772979546,0
0,2020-09-04 09:09:12,5,91301688729026564096,G9919820200904560262774,0
0,2020-09-04 09:09:44,2500,91301688863621779456,G9919820200904877858629,0
0,2020-09-04 09:11:05,5,91301689203666587648,G9919820200904803550703,0
0,2020-09-04 09:11:07,13,91301689211216334848,G9919820200903277454698,0
0,2020-09-04 09:25:36,15.5,91301692856116842496,G9919820200903323474389,0
0,2020-09-04 09:26:55,7.5,91301693189966663680,G9919820200904706919520,0
0,2020-09-04 09:27:59,15.5,91301693456002977792,G9919820200904812433185,0
0,2020-09-04 09:32:20,7.5,91301694549512556544,G9919820200904389148600,0
0,2020-09-04 09:35:10,2,91301695265195036672,G9919820200903854813330,0
0,2020-09-04 09:35:49,2,91301695426629603328,G99198202008271000506631,0
0,2020-09-04 09:40:25,4,91301696587474538496,G9919820200828357286780,0
0,2020-09-04 09:41:18,2,91301696806186520576,G9919820200829290921747,0
0,2020-09-04 09:42:46,2,91301697177747329024,G9919820200904132971389,0
0,2020-09-04 09:53:15,5,91301699813871587328,G9919820200805548222509,0
0,2020-09-04 09:53:50,10,91301699960139550720,G9919820191229504457897,0
0,2020-09-04 09:55:56,5,91301700488990953472,G9919820200904728328138,0
0,2020-09-04 09:57:58,2.5,91301701003996958720,G9919820200904450967414,0
0,2020-09-04 10:04:10,5,91301702563208499200,G9919820200903766398154,0
0,2020-09-04 10:06:22,10,91301703115690610688,G9919820200904380729274,0
0,2020-09-04 10:07:44,5,91301703459128610816,G9919820200903830849220,0
0,2020-09-04 10:10:43,5,91301704209921609728,G9919820200904361276777,0
0,2020-09-04 10:11:55,10,91301704511039082496,G9919820200904337722650,0
0,2020-09-04 10:17:21,8,91301705880026353664,G9919820200830480660574,0
0,2020-09-04 10:24:28,5,91301707672470556672,G9919820200904750183148,0
0,2020-09-04 10:27:02,5,91301708318703751168,G9919820200904938688507,0
0,2020-09-04 10:27:11,8,91301708352807636992,G9919820200822442850229,0
0,2020-09-04 10:27:51,16.5,91301708524363059200,G9919820200904486649601,0
0,2020-09-04 10:33:32,7.5,91301709951491772416,G9919820200904792298151,0
0,2020-09-04 10:35:43,7.5,91301710502459740160,G9919820200728119204358,0
0,2020-09-04 10:36:34,5,91301710714406309888,G9919820200904680172276,0
0,2020-09-04 10:38:23,20.5,91301711172206202880,G9919820200904719711978,0
0,2020-09-04 10:41:28,20.5,91301711948794171392,G9919820200903756646903,0
0,2020-09-04 10:51:49,12.5,91301714553687642112,G9919820200816746315612,0
0,2020-09-04 10:53:27,5,91301714965643792384,G9919820200902567419858,0
0,2020-09-04 10:54:01,7.5,91301715108619227136,G9919820200904328998420,0
0,2020-09-04 10:54:03,5,91301715114243788800,G9919820200904400924507,0
0,2020-09-04 10:55:22,5,91301715447992946688,G9919820200904817395533,0
0,2020-09-04 11:00:38,5,91301716772545761280,G9919820200904340346946,0
0,2020-09-04 11:03:00,6,91301717369370054656,G9919820200903257506852,0
0,2020-09-04 11:04:26,4,91301717729321029632,G9919820200903180259601,0
0,2020-09-04 11:11:56,7.5,91301719616355176448,G9919820200904172999959,0
0,2020-09-04 11:14:19,7.5,91301720214693613568,G9919820200904153655262,0
0,2020-09-04 11:17:06,5,91301720918015479808,G9919820200904118791365,0
0,2020-09-04 11:26:58,5,91301723399520915456,G9919820200904300740889,0
0,2020-09-04 11:29:51,10,91301724123612975104,G9919820200904883152256,0
0,2020-09-04 11:32:18,8,91301724743686295552,G9919820200903469154668,0
0,2020-09-04 11:37:26,7.5,91301726034021978112,G9919820200904882963753,0
0,2020-09-04 11:41:33,15.5,91301727070593880064,G9919820200904857226607,0
0,2020-09-04 11:44:29,7.5,91301727809143705600,G9919820200904929591392,0
0,2020-09-04 11:50:43,7.5,91301729376328617984,G9919820200904934927321,0
0,2020-09-04 12:02:07,7.5,91301732246046248960,G9919820200904740663730,0
0,2020-09-04 12:05:06,5,91301732995413184512,G9919820200904933793828,0
0,2020-09-04 12:08:49,5,91301733932353589248,G9919820200814146342823,0
0,2020-09-04 12:08:59,7.5,91301733972295946240,G9919820200904605792829,0
0,2020-09-04 12:12:00,15,91301734731225894912,G9919820200904561645747,0
0,2020-09-04 12:12:13,12.5,91301734785282084864,G9919820200904532409766,0
0,2020-09-04 12:12:57,60,91301734972167688192,G9919820200823417824466,0
0,2020-09-04 12:13:05,10,91301735007156572160,G9919820200904157162827,0
0,2020-09-04 12:14:28,8,91301735355053117440,G9919820200903792713376,0
0,2020-09-04 12:15:02,7.5,91301735497663647745,G9919820200904135994581,0
0,2020-09-04 12:16:16,7.5,91301735806976790528,G9919820200904320901435,0
0,2020-09-04 12:20:47,5,91301736944576892928,G9919820200904120699846,0
0,2020-09-04 12:28:48,10,91301738960451670016,G9919820200904834893277,0
0,2020-09-04 12:30:29,5,91301739382688059392,G9919820200904400407848,0
0,2020-09-04 12:42:36,25.5,91301742434224574464,G9919820200903623561695,0
0,2020-09-04 12:48:28,5,91301743909650698240,G9919820200904185787381,0
0,2020-09-04 12:53:54,7.5,91301745276108804096,G9919820200903363273869,0
0,2020-09-04 12:55:47,5,91301745750451032064,G9919820200720350778697,0
0,2020-09-04 13:01:41,15,91301747235771518976,G9919820200904676304858,0
0,2020-09-04 13:02:38,5,91301747473819242496,G9919820200904639277990,0
0,2020-09-04 13:08:17,9.5,91301748897332465664,G9919820200903765637177,0
0,2020-09-04 13:09:37,5,91301749233254273024,G9919820200904962996943,0
0,2020-09-04 13:09:43,2,91301749257778368512,G9919820200904990265377,0
0,2020-09-04 13:10:07,10,91301749358169034752,G9919820200904293273161,0
0,2020-09-04 13:11:35,250,91301749726424731648,G9919820200904710118506,0
0,2020-09-04 13:12:50,15,91301750042616532992,G9919820200904656177781,0
0,2020-09-04 13:13:01,7.5,91301750087772409856,G9919820200904407651206,0
0,2020-09-04 13:15:02,5,91301750596927361024,G9919820200904445912663,0
0,2020-09-04 13:16:08,20,91301750870446313472,G9919820200904304375229,0
0,2020-09-04 13:19:44,10,91301751777124814848,G9919820200831256707962,0
0,2020-09-04 13:20:07,2.5,91301751873216319488,G9919820200904178829880,0
0,2020-09-04 13:20:58,10,91301752088212148224,G9919820200904157265513,0
0,2020-09-04 13:21:04,10,91301752112698494976,G9919820200904649520855,0
0,2020-09-04 13:21:04,5,91301752112874655744,G9919820200904923514756,0
0,2020-09-04 13:23:03,7.5,91301752613812965376,G9919820200904438476890,0
0,2020-09-04 13:24:03,7.5,91301752866343620608,G9919820200904347690582,0
0,2020-09-04 13:24:55,5,91301753082077646848,G9919820200904678458723,0
0,2020-09-04 13:25:57,5,91301753341176582144,G9919820200904260546822,0
0,2020-09-04 13:30:04,20,91301754378427961344,G9919820200904334273593,0
0,2020-09-04 13:30:12,7.5,91301754410933817344,G9919820200904312356639,0
0,2020-09-04 13:30:59,10,91301754609991290880,G9919820200904387421225,0
0,2020-09-04 13:31:04,7.5,91301754629780017152,G9919820200904709865465,0
0,2020-09-04 13:32:11,12.5,91301754909506539520,G9919820200904572242509,0
0,2020-09-04 13:32:39,7.5,91301755029207781376,G9919820200904615357611,0
0,2020-09-04 13:33:23,30,91301755211353821184,G9919820200623139565363,0
0,2020-09-04 13:34:13,5,91301755424088920064,G9919820200904492612442,0
0,2020-09-04 13:34:51,7.5,91301755584013537280,G9919820200904345918180,0
0,2020-09-04 13:35:32,7.5,91301755752955908096,G9919820200904737746998,0
0,2020-09-04 13:37:37,10,91301756277206159360,G9919820200904803291586,0
0,2020-09-04 13:38:40,7.5,91301756542730768384,G9919820200904743321906,0
0,2020-09-04 13:40:35,7.5,91301757027168686080,G9919820200904885456454,0
0,2020-09-04 13:41:01,7.5,91301757132714151936,G9919820200904496967378,0
0,2020-09-04 13:44:41,5,91301758057453326336,G9919820200904743280507,0
0,2020-09-04 13:48:48,7.5,91301759093496745984,G9919820200904520278983,0
0,2020-09-04 13:49:16,5,91301759210341666816,G9919820200904499193625,0
0,2020-09-04 13:57:03,120,91301761167601045505,G9919820200904501676418,0
0,2020-09-04 14:02:00,27.5,91301762414269829120,G9919820200904250187529,0
0,2020-09-04 14:04:56,8,91301763154015031296,G9919820200904553285307,0
0,2020-09-04 14:05:50,5,91301763380746522624,G9919820200904353203834,0
0,2020-09-04 14:06:50,10,91301763629888180224,G9919820200904800501807,0
0,2020-09-04 14:13:13,12.5,91301765239402008576,G9919820200904466197254,0
0,2020-09-04 14:16:22,5,91301766029629853696,G9919820200904612606310,0
0,2020-09-04 14:17:23,12.5,91301766287004930048,G9919820200904847979336,0
0,2020-09-04 14:18:07,17.5,91301766472074399744,G9919820200904248636907,0
0,2020-09-04 14:18:11,17.5,91301766486217592832,G9919820200904861797624,0
0,2020-09-04 14:19:03,5,91301766705361588224,G9919820200825617204930,0
0,2020-09-04 14:19:29,5,91301766816217042944,G9919820200803121472555,0
0,2020-09-04 14:20:58,17.5,91301767188499271680,G9919820200904430728906,0
0,2020-09-04 14:29:50,7.5,91301769421026627584,G9919820200904846652641,0
0,2020-09-04 14:33:23,5,91301770313905868800,G9919820200828627369410,0
0,2020-09-04 14:37:37,12.5,91301771380232163328,G9919820190905973477639,0
0,2020-09-04 14:38:11,5,91301771520607129600,G9919820200125186992242,0
0,2020-09-04 14:38:45,10,91301771663267991552,G9919820200904687901221,0
0,2020-09-04 14:39:40,12.5,91301771892323127296,G9919820200904702223880,0
0,2020-09-04 14:43:30,4,91301772858913067008,G9919820200604113796943,0
0,2020-09-04 14:43:57,5,91301772971773399040,G9919820200813965388570,0
0,2020-09-04 14:47:57,5,91301773977823350784,G9919820200904610900547,0
0,2020-09-04 14:53:45,5,91301775439450214400,G9919820200904846979134,0
0,2020-09-04 14:54:03,5,91301775512326246400,G9919820200904555531988,0
0,2020-09-04 15:02:38,9.5,91301777674959720448,G9919820200727620246449,0
0,2020-09-04 15:02:48,7.5,91301777715610914816,G9919820200904156207151,0
0,2020-09-04 15:03:41,8,91301777937510567936,G9919820200727199274659,0
0,2020-09-04 15:04:44,20,91301778201277763584,G9919820200809475361348,0
0,2020-09-04 15:05:52,8,91301778489158012928,G9919820200831991352701,0
0,2020-09-04 15:09:45,5,91301779464614711296,G9919820200904749920186,0
0,2020-09-04 15:15:24,5,91301780887804973056,G9919820200904538682912,0
0,2020-09-04 15:17:13,7.5,91301781344438849536,G9919820200904367749471,0
0,2020-09-04 15:21:14,12.5,91301782355802984448,G9919820200901600673969,0
0,2020-09-04 15:34:58,7.5,91301785811179671552,G9919820200904193199231,0
0,2020-09-04 15:41:37,5,91301787483209601024,G9919820200904505306224,0
0,2020-09-04 15:47:49,10,91301789046439284736,G9919820200904954288205,0
