0,2019-01-31 00:27:20,15,91090647622034784256,G9919820190130116847358,0
0,2019-01-31 00:30:12,7.75,91090648335171321856,G9919820190130434120289,0
0,2019-01-31 00:30:14,3.75,91090648353504624640,G9919820181125441184286,0
0,2019-01-31 00:31:28,3.75,91090648664734564352,G9919820190130236183131,0
0,2019-01-31 00:40:21,4,91090650897907843072,G9919820190130625962253,0
0,2019-01-31 01:04:10,4,91090656882324013056,G9919820190130503215715,0
0,2019-01-31 01:11:17,3,91090658690249392128,G9919820181228214230572,0
0,2019-01-31 01:19:18,4,91090660694082322432,G9919820190130352629820,0
0,2019-01-31 01:22:59,4,91090661600697909248,G9919820190130440941962,0
0,2019-01-31 01:25:04,4,91090662145491861504,G9919820190130353584956,0
0,2019-01-31 01:39:47,3,91090665853067853824,G9919820190130530874852,0
0,2019-01-31 02:14:52,4,91090674682421706752,G9919820190130422812159,0
0,2019-01-31 02:17:51,5,91090675417406373888,G9919820190129929988484,0
0,2019-01-31 02:23:42,7.75,91090676912839327744,G9919820190130285835462,0
0,2019-01-31 02:28:39,4,91090678140298199040,G9919820190130820394427,0
0,2019-01-31 03:10:23,4,91090688666893942784,G9919820190130657187296,0
0,2019-01-31 03:45:13,4,91090697380162043904,G9919820190130376725350,0
0,2019-01-31 05:01:06,4,91090716508356739072,G9919820190130998948116,0
0,2019-01-31 05:57:44,6.5,91090730761256042496,G9919820190130367767949,0
0,2019-01-31 06:56:26,4,91090745537327661056,G9919820190130410695129,0
0,2019-01-31 07:00:14,3.5,91090746506841030656,G9919820190130396484896,0
0,2019-01-31 07:07:38,6.5,91090748364741541888,G9919820190113873755827,0
0,2019-01-31 07:08:27,4,91090748582115540992,G9919820190114117932429,0
0,2019-01-31 07:09:21,3.75,91090748763514994688,G9919820190114481964926,0
0,2019-01-31 07:18:23,7.75,91090751060106149888,G9919820190130191938212,0
0,2019-01-31 07:23:49,11.25,91090752407530504192,G9919820190130685621868,0
0,2019-01-31 07:39:19,4,91090756309705424896,G9919820190130992836135,0
0,2019-01-31 07:49:55,1,91090759006827446272,G9919820190131810443417,0
0,2019-01-31 07:58:55,7.75,91090761271130849280,G9919820190130403467919,0
0,2019-01-31 08:01:24,4,91090761895704657920,G9919820190130580286686,0
0,2019-01-31 08:01:35,4,91090761926344048640,G9919820190130297149893,0
0,2019-01-31 08:05:45,3.75,91090762927419555840,G9919820190130406158709,0
0,2019-01-31 08:07:15,7,91090763375971008512,G9919820190125461311151,0
0,2019-01-31 08:12:02,4,91090764545678508032,G9919820190130653722236,0
0,2019-01-31 08:17:49,5,91090766031896576000,G9919820190131160643753,0
0,2019-01-31 08:23:29,4,91090767389349511168,G9919820190130565357457,0
0,2019-01-31 08:30:25,4,91090769194116579328,G9919820190130903845906,0
0,2019-01-31 08:36:29,4,91090770730976673792,G9919820190130745131473,0
0,2019-01-31 08:38:29,2.5,91090771219302711296,G9919820190131781115866,0
0,2019-01-31 08:39:33,1.25,91090771489713684480,G9919820190131187908420,0
0,2019-01-31 08:39:48,4,91090771566943404032,G9919820190131955145157,0
0,2019-01-31 08:44:03,9,91090772621840220160,G9919820190130460932972,0
0,2019-01-31 08:44:11,6.5,91090772648339832832,G9919820190130640380170,0
0,2019-01-31 08:48:29,4,91090773738204561408,G9919820190130884940588,0
0,2019-01-31 08:48:33,2.5,91090773757204758528,G9919820190130460202660,0
0,2019-01-31 08:48:47,12.5,91090773823403458560,G9919820190130150222951,0
0,2019-01-31 08:50:14,4,91090774148717871104,G9919820190130150295201,0
0,2019-01-31 08:50:40,4,91090774241139359744,G9919820190130132655449,0
0,2019-01-31 08:56:27,6.5,91090775749310414848,G9919820190130192768179,0
0,2019-01-31 08:57:20,4,91090775966835408896,G9919820190130200169445,0
0,2019-01-31 08:57:35,15,91090776037878530048,G9919820181008973269261,0
0,2019-01-31 09:02:21,6.5,91090777225596370944,G9919820190130900667251,0
0,2019-01-31 09:08:55,4,91090778867834159104,G9919820190130717394577,0
0,2019-01-31 09:14:25,10.25,91090780267880251392,G9919820190130475138484,0
0,2019-01-31 09:18:41,3.75,91090781340766437376,G9919820181003396842722,0
0,2019-01-31 09:27:41,7.75,91090783616763559936,G9919820190130382140566,0
0,2019-01-31 09:31:38,3.75,91090784600113938432,G9919820190131478598529,0
0,2019-01-31 09:37:39,2.5,91090786116233199616,G9919820190131326976226,0
0,2019-01-31 09:44:31,15,91090787832055857152,G9919820190130248314623,0
0,2019-01-31 09:44:39,7.75,91090787877387894784,G9919820190130495230954,0
0,2019-01-31 09:51:40,2.5,91090789643126964224,G9919820190130572621286,0
0,2019-01-31 09:52:58,6.5,91090789974648946688,G9919820190130697791781,0
0,2019-01-31 09:55:14,9,91090790549125988352,G9919820190130496434625,0
0,2019-01-31 09:56:47,9,91090790932007223296,G9919820190130520514745,0
0,2019-01-31 09:59:26,7.5,91090791600524754944,G9919820190128968385222,0
0,2019-01-31 10:03:55,12.75,91090792688527212544,G9919820190130715417257,0
0,2019-01-31 10:09:56,2.5,91090794239383699456,G9919820190131790154409,0
0,2019-01-31 10:14:10,2.5,91090795305324118016,G9919820190131343684444,0
0,2019-01-31 10:20:13,3.75,91090796827588034560,G9919820190131238530992,0
0,2019-01-31 10:21:49,7.75,91090797239997169664,G9919820190130478719625,0
0,2019-01-31 10:27:33,15,91090798664324087808,G9919820190130898525742,0
0,2019-01-31 10:28:19,3,91090798866229493760,G9919820181125316571504,0
0,2019-01-31 10:34:39,10.25,91090800454734053376,G9919820190130831730183,0
0,2019-01-31 10:34:46,7.5,91090800491182555136,G9919820190130543859684,0
0,2019-01-31 10:36:57,3.75,91090801037004111872,G9919820190131724676217,0
0,2019-01-31 10:42:06,4,91090802290568331264,G9919820190125697351670,0
0,2019-01-31 10:42:23,2.5,91090802404703731713,G9919820190131678556497,0
0,2019-01-31 10:42:47,11.5,91090802508626001920,G9919820190130738754256,0
0,2019-01-31 10:47:06,3.75,91090803583991021568,G9919820190124152610238,0
0,2019-01-31 10:47:52,2.5,91090803791206416384,G9919820190131974683175,0
0,2019-01-31 10:50:49,4,91090804514103099392,G9919820190130240721681,0
0,2019-01-31 10:57:01,3.5,91090806079333466112,G9919820190130428689784,0
0,2019-01-31 10:57:03,5,91090806088179253248,G9919820190129407497954,0
0,2019-01-31 11:03:37,9,91090807733244002304,G9919820190130223958150,0
0,2019-01-31 11:05:31,2.5,91090808221427433472,G9919820190131251382622,0
0,2019-01-31 11:10:18,12.75,91090809412051927040,G9919820190130662272570,0
0,2019-01-31 11:11:00,2.5,91090809569569013760,G9919820190131170540923,0
0,2019-01-31 11:14:46,6.5,91090810554509033472,G9919820190130664257490,0
0,2019-01-31 11:17:43,3.75,91090811290861043712,G9919820190131951954495,0
0,2019-01-31 11:21:03,3.75,91090812147870597120,G9919820190131477792604,0
0,2019-01-31 11:21:19,3.75,91090812211473022978,G9919820190131840407811,0
0,2019-01-31 11:24:55,2.5,91090813104230629376,G9919820190131168556649,0
0,2019-01-31 11:27:00,3.75,91090813636718493696,G9919820190131306558377,0
0,2019-01-31 11:28:39,2.5,91090814044283207680,G9919820190131254957250,0
0,2019-01-31 11:30:04,2.5,91090814388966916096,G9919820190131735171957,0
0,2019-01-31 11:31:53,11.5,91090814866459066368,G9919820190130556421367,0
0,2019-01-31 11:32:09,5,91090814937720291328,G9919820190128189313379,0
0,2019-01-31 11:43:00,6.25,91090817668975558656,G9919820190131823278414,0
