0,2020-05-07 00:04:27,6,91258065094751948800,G9919820200506401417376,0
0,2020-05-07 00:11:16,8,91258066808976576512,G9919820200506241507545,0
0,2020-05-07 00:16:03,6,91258068013140283392,G9919820200506722818170,0
0,2020-05-07 00:18:48,6,91258068708199370752,G9919820200506976804701,0
0,2020-05-07 00:19:37,8,91258068913388916736,G9919820200506885717789,0
0,2020-05-07 00:28:32,2,91258071154317463552,G9919820200507971122439,0
0,2020-05-07 00:28:51,8,91258071235951202304,G9919820200506303858267,0
0,2020-05-07 00:32:12,8,91258072080247820288,G9919820200506360885337,0
0,2020-05-07 00:44:07,4,91258075076893478912,G9919820200506765819756,0
0,2020-05-07 00:54:01,13,91258077568565907456,G9919820200506378504291,0
0,2020-05-07 00:54:22,13,91258077656340107264,G9919820200506707631945,0
0,2020-05-07 00:55:00,2,91258077815492972544,G9919820200505848139931,0
0,2020-05-07 01:19:08,30,91258083889809854464,G9919820200505691300722,0
0,2020-05-07 01:23:49,8,91258085067176153088,G9919820200506590744793,0
0,2020-05-07 01:26:29,4,91258085737509818368,G9919820200506388542591,0
0,2020-05-07 01:27:44,8,91258086053680648192,G9919820200507895140291,0
0,2020-05-07 01:49:55,18,91258091636601262080,G9919820200506320214628,0
0,2020-05-07 02:04:47,4,91258095377513582592,G9919820200507677977431,0
0,2020-05-07 02:44:49,8,91258105452638638080,G9919820200506288802240,0
0,2020-05-07 02:50:11,8,91258106803753979904,G9919820200506498645150,0
0,2020-05-07 02:55:35,8,91258108161634734080,G9919820200506947184644,0
0,2020-05-07 03:03:56,2,91258110264881057792,G9919820200507270237787,0
0,2020-05-07 03:10:09,18,91258111826370105344,G9919820200507580972623,0
0,2020-05-07 03:10:35,13,91258111938022477824,G9919820200430800206292,0
0,2020-05-07 03:29:33,7.5,91258116708707733504,G9919820200502110862965,0
0,2020-05-07 03:29:58,10,91258116815012368384,G9919820200502452566952,0
0,2020-05-07 03:30:18,20,91258116900290957312,G9919820200503233659908,0
0,2020-05-07 03:30:33,10,91258116963343929344,G9919820200502426685172,0
0,2020-05-07 03:30:48,7.5,91258117024232640512,G9919820200503537711459,0
0,2020-05-07 03:31:03,8,91258117085784051712,G9919820200502679727590,0
0,2020-05-07 03:31:15,7,91258117138049273856,G9919820200502385226653,0
0,2020-05-07 04:01:37,9.5,91258124781778243584,G9919820200116330605397,0
0,2020-05-07 06:27:37,5,91258161523180834816,G9919820200507225910633,0
0,2020-05-07 06:27:40,7.5,91258161532777402368,G9919820200505262436169,0
0,2020-05-07 07:12:19,4,91258172770441891840,G9919820200506192427320,0
0,2020-05-07 07:19:13,6,91258174507072491520,G9919820200506390720514,0
0,2020-05-07 07:34:17,5,91258178300690436096,G9919820200505269143345,0
0,2020-05-07 07:35:32,4,91258178612767625216,G9919820200506218545810,0
0,2020-05-07 07:39:54,5,91258179710794469376,G9919820200504773155732,0
0,2020-05-07 07:40:51,7.5,91258179950872236032,G9919820200506521216427,0
0,2020-05-07 07:44:05,15.5,91258180764873396224,G9919820200506568928150,0
0,2020-05-07 07:46:59,4,91258181494174781440,G9919820200506902814990,0
0,2020-05-07 07:47:33,17.5,91258181639490637824,G9919820200503240665964,0
0,2020-05-07 07:48:10,130,91258181794558251008,G9919820200507238151982,0
0,2020-05-07 07:50:42,5,91258182429114503168,G9919820200506111347179,0
0,2020-05-07 08:00:01,8,91258184773961125888,G9919820200506869956658,0
0,2020-05-07 08:18:15,15.5,91258189362009608192,G9919820200418457437283,0
0,2020-05-07 08:18:47,28,91258189496944562176,G9919820200421848785853,0
0,2020-05-07 08:19:27,8,91258189667761786880,G9919820200505209839863,0
0,2020-05-07 08:19:47,4,91258189750494433280,G9919820200505230355196,0
0,2020-05-07 08:19:56,5,91258189786393481216,G9919820200506184171817,0
0,2020-05-07 08:27:48,5,91258191767174516736,G9919820200506403943122,0
0,2020-05-07 08:33:06,8,91258193100279517184,G9919820200507733149447,0
0,2020-05-07 08:35:45,30,91258193767425511424,G9919820200429298787379,0
0,2020-05-07 08:38:16,4,91258194400056578048,G9919820200506148946897,0
0,2020-05-07 08:40:16,10.5,91258194903926706176,G9919820200506954414191,0
0,2020-05-07 08:42:00,10,91258195340503420928,G9919820200507671652382,0
0,2020-05-07 08:48:03,4.5,91258196864906432512,G9919820200507505408371,0
0,2020-05-07 08:54:13,13,91258198414152306688,G9919820200506595315936,0
0,2020-05-07 08:57:08,8,91258199151292846080,G9919820200506744690219,0
0,2020-05-07 09:06:27,4,91258201493614497792,G9919820200505217764436,0
0,2020-05-07 09:06:32,130,91258201516033052672,G9919820200507278572692,0
0,2020-05-07 09:12:15,8,91258202952590561280,G9919820200506311764221,0
0,2020-05-07 09:17:28,5,91258204266158493696,G9919820200317210498998,0
0,2020-05-07 09:17:35,10,91258204296995016704,G9919820200506768190451,0
0,2020-05-07 09:32:51,18,91258208139296247808,G9919820200506790315303,0
0,2020-05-07 09:47:12,7.5,91258211749216260096,G9919820200507835782206,0
0,2020-05-07 09:49:03,5,91258212213764788224,G9919820200507180592261,0
0,2020-05-07 09:50:13,5,91258212509270282240,G9919820200507890719723,0
0,2020-05-07 09:51:32,5,91258212838778998784,G9919820200507500366195,0
0,2020-05-07 09:54:36,5,91258213609830486016,G9919820200507258716212,0
0,2020-05-07 10:04:02,5,91258215985828204544,G9919820200507658594348,0
0,2020-05-07 10:06:34,15,91258216621844074496,G9919820200506324261511,0
0,2020-05-07 10:11:46,5,91258217930198487040,G9919820200507951879172,0
0,2020-05-07 10:16:46,7.5,91258219187764072448,G9919820200507942249961,0
0,2020-05-07 10:18:57,5,91258219737821876224,G9919820200507125990635,0
0,2020-05-07 10:21:59,5,91258220501541720064,G9919820200506463367906,0
6,2020-05-07 10:23:05,60,91258220781175967744,G9919820200507406951437,0
0,2020-05-07 10:29:05,22.5,91258222272855019520,G9919820200425373613987,0
0,2020-05-07 10:31:42,20.5,91258222930073096192,G9919820200507721582260,0
0,2020-05-07 10:35:45,5,91258223965197963264,G9919820200507420584899,0
0,2020-05-07 10:36:16,8,91258224084848873472,G9919820200503514221795,0
0,2020-05-07 10:36:33,7.5,91258224154101026816,G9919820200506344498490,0
6,2020-05-07 10:43:53,15,91258225999477346304,G9919820200507480171966,0
0,2020-05-07 10:46:31,13,91258226659253948416,G9919820200419890339187,0
0,2020-05-07 10:47:19,13,91258226865777283072,G9919820200412909241793,0
0,2020-05-07 10:48:42,7.5,91258227226349015040,G9919820200507700778787,0
0,2020-05-07 10:50:42,11.5,91258227716956753920,G9919820200503328738386,0
0,2020-05-07 10:51:22,5,91258227880085819392,G9919820200507211507355,0
0,2020-05-07 10:51:49,4,91258227995890552832,G9919820200505505261379,0
0,2020-05-07 10:53:25,15,91258228398401130496,G9919820200505226946753,0
0,2020-05-07 10:55:50,5,91258229004998152192,G9919820200507307850484,0
0,2020-05-07 11:05:24,5,91258231426738950144,G9919820200507582306198,0
0,2020-05-07 11:06:47,5,91258231778095796224,G9919820200507450981621,0
0,2020-05-07 11:06:54,5,91258231806814195712,G9919820200507272792816,0
0,2020-05-07 11:11:19,8,91258232919101673472,G9919820200319169447676,0
0,2020-05-07 11:18:34,5,91258234743057682432,G9919820200507697714460,0
0,2020-05-07 11:26:00,7.5,91258236612068904960,G9919820200507789125661,0
0,2020-05-07 11:26:41,10,91258236783318142976,G9919820200507653418307,0
0,2020-05-07 11:31:26,5,91258237978245992448,G9919820200507877519428,0
0,2020-05-07 11:31:31,5,91258237999569833984,G9919820200423298420860,0
0,2020-05-07 11:33:03,17.5,91258238387391959040,G9919820200507870956542,0
0,2020-05-07 11:37:40,7.5,91258239548610187264,G9919820200507272298473,0
0,2020-05-07 11:40:58,7.5,91258240377585012736,G9919820200507989491128,0
0,2020-05-07 11:42:04,5,91258240654006423552,G9919820200507380396489,0
0,2020-05-07 11:53:24,5,91258243509425672192,G9919820200507487334494,0
0,2020-05-07 11:57:05,10,91258244433934159872,G9919820200507606940127,0
0,2020-05-07 12:02:13,10,91258245728719998976,G9919820200507914165150,0
0,2020-05-07 12:05:45,5,91258246617560125440,G9919820200507412653145,0
0,2020-05-07 12:05:56,4,91258246663496142848,G9919820200506239492473,0
0,2020-05-07 12:06:07,10,91258246707121098752,G9919820200507753503173,0
0,2020-05-07 12:06:48,30,91258246880387796992,G9919820200505250198445,0
0,2020-05-07 12:08:37,9.5,91258247337277526016,G9919820200503510363250,0
5,2020-05-07 12:09:00,5,91258247432232374272,G9919820200507519137745,0
0,2020-05-07 12:09:37,7.5,91258247590932254720,G9919820200507327909859,0
0,2020-05-07 12:11:18,12.5,91258248012338171904,G9919820200505220610884,0
0,2020-05-07 12:12:13,15,91258248245109460992,G9919820200507570969409,0
0,2020-05-07 12:16:10,5,91258249237595033600,G9919820200505288220213,0
0,2020-05-07 12:17:22,5,91258249538649591808,G9919820200507588866639,0
0,2020-05-07 12:20:51,5,91258250416030879744,G9919820200507712586754,0
0,2020-05-07 12:28:53,5,91258252435802165248,G9919820200507595695679,0
0,2020-05-07 12:29:27,15,91258252579708735488,G9919820200505939191903,0
0,2020-05-07 12:36:01,7.5,91258254233510219776,G9919820200507523602285,0
0,2020-05-07 12:41:27,16.5,91258255601377611776,G9919820200506505194216,0
0,2020-05-07 12:43:40,5,91258256159027105792,G9919820200507620832758,0
0,2020-05-07 12:50:43,5,91258257930407514112,G9919820200504598203801,0
