0,2019-08-11 00:16:47,15.5,91160223478507507712,G9919820190810400114698,0
0,2019-08-11 00:20:48,4,91160224488730791936,G9919820190810251562332,0
0,2019-08-11 00:27:59,4,91160226298916900864,G9919820190810887769158,0
0,2019-08-11 00:32:51,8,91160227523171323904,G9919820190810693205833,0
0,2019-08-11 00:37:46,2,91160228760621027328,G9919820190809120158885,0
0,2019-08-11 00:37:51,8,91160228781848399872,G9919820190810586664820,0
0,2019-08-11 00:45:16,8,91160230648749887488,G9919820190809300899226,0
0,2019-08-11 00:46:02,16.5,91160230839594913792,G9919820190810700541242,0
0,2019-08-11 00:47:57,6,91160231320228597760,G9919820190810763700284,0
0,2019-08-11 00:50:11,3.75,91160231885444616192,G9919820190211294661994,0
0,2019-08-11 00:50:40,4,91160232004101476352,G9919820190719456971608,0
0,2019-08-11 00:51:24,8,91160232190416654336,G9919820190810280548163,0
0,2019-08-11 01:07:46,6,91160236307633541120,G9919820190810554962780,0
0,2019-08-11 01:24:04,8,91160240411059556352,G9919820190810113337342,0
0,2019-08-11 02:01:27,20.5,91160249817964875776,G9919820190810655270479,0
0,2019-08-11 02:16:56,11.25,91160253712938176512,G9919820181118651826171,0
0,2019-08-11 02:17:33,30,91160253866692972544,G9919820190721684140210,0
0,2019-08-11 02:31:15,8,91160257314087899136,G9919820190810659842488,0
0,2019-08-11 03:13:27,8,91160267935730765824,G9919820190810374290204,0
0,2019-08-11 03:15:39,8,91160268490758819840,G9919820190810579582161,0
0,2019-08-11 03:23:11,14,91160270382863880192,G9919820190602316308982,0
0,2019-08-11 03:25:02,8,91160270850755268608,G9919820190715605217394,0
0,2019-08-11 03:25:32,4,91160270976651497472,G9919820190717478553683,0
0,2019-08-11 03:25:56,8,91160271078606639104,G9919820190718480507313,0
0,2019-08-11 03:26:21,4,91160271181656494080,G9919820190720993460726,0
0,2019-08-11 03:26:59,11,91160271340045996032,G9919820190803120573303,0
0,2019-08-11 03:27:31,8,91160271475803033600,G9919820190804300534134,0
0,2019-08-11 03:27:54,27,91160271572410437632,G9919820190810462381874,0
0,2019-08-11 03:28:41,8,91160271767604957184,G9919820190810570856178,0
0,2019-08-11 03:29:17,4,91160271920093073408,G9919820190713107839463,0
0,2019-08-11 03:29:36,8,91160272001085083648,G9919820190713900395347,0
0,2019-08-11 03:30:31,2,91160272231360761856,G9919820190803725748164,0
0,2019-08-11 03:30:57,2,91160272338743332864,G9919820190803456162252,0
0,2019-08-11 06:27:42,2,91160316818452254720,G9919820190809610691811,0
0,2019-08-11 06:41:33,5,91160320306905223168,G9919820190810647533559,0
0,2019-08-11 06:44:20,5,91160321006796148736,G9919820190501592611481,0
0,2019-08-11 06:45:07,2.5,91160321201650929664,G9919820190130211296120,0
0,2019-08-11 06:45:33,2,91160321310925131776,G9919820190525710354999,0
0,2019-08-11 07:06:32,9.5,91160326593856540672,G9919820190810321883420,0
0,2019-08-11 07:10:40,8,91160327631967752192,G9919820190810460183961,0
0,2019-08-11 07:25:18,8,91160331315774623744,G9919820190811349252397,0
0,2019-08-11 07:52:51,8,91160338249055604736,G9919820190811460874771,0
0,2019-08-11 07:56:30,7.5,91160339167620763648,G9919820190810151542390,0
0,2019-08-11 08:03:13,8,91160340858239848448,G9919820190810188950151,0
0,2019-08-11 08:07:17,8,91160341880068771840,G9919820190810420607652,0
0,2019-08-11 08:08:36,4,91160342214178639872,G9919820190811921522577,0
0,2019-08-11 08:12:46,8,91160343262125494272,G9919820190810606899789,0
0,2019-08-11 08:17:22,15.5,91160344419392688128,G9919820190810818805375,0
6,2019-08-11 08:19:39,10,91160344994314326016,G9919820190811384969358,2.5
0,2019-08-11 08:21:56,2,91160345569072386048,G9919820190810467584294,0
0,2019-08-11 08:22:40,8,91160345750857715712,G9919820190810480364777,0
