0,2019-12-07 00:00:29,8,91202981142865776640,G9919820191206343858585,0
0,2019-12-07 00:05:07,13,91202982305291964416,G9919820191206518721414,0
0,2019-12-07 00:12:27,6,91202984151381315584,G9919820191206618778414,0
0,2019-12-07 00:32:00,18,91202989072956657664,G9919820191206185745625,0
0,2019-12-07 00:32:55,5,91202989305291739136,G9919820181223207828174,0
0,2019-12-07 00:53:53,8,91202994580065226752,G9919820191206123689258,0
0,2019-12-07 00:56:11,8,91202995158585577472,G9919820191206666534158,0
0,2019-12-07 01:09:29,6,91202998506533556224,G9919820191206857843571,0
0,2019-12-07 01:10:39,8,91202998798025101312,G9919820191206121778302,0
0,2019-12-07 01:18:52,8,91203000868954312704,G9919820191206569729426,0
0,2019-12-07 01:48:44,6.5,91203008383217700864,G9919820190222753997730,0
0,2019-12-07 01:49:30,4,91203008574620569600,G9919820191206500475284,0
0,2019-12-07 02:45:00,20.5,91203022546535059456,G9919820191206477465196,0
0,2019-12-07 03:00:19,28,91203026396021133312,G9919820191206288638251,0
0,2019-12-07 06:53:53,8,91203085176222126080,G9919820191206846723365,0
0,2019-12-07 07:19:03,2,91203091511898673152,G9919820191130474409734,0
0,2019-12-07 07:19:21,8,91203091583638048768,G9919820191206786404458,0
0,2019-12-07 07:21:16,8,91203092068256321536,G9919820191206685892806,0
0,2019-12-07 07:40:57,8,91203097021611905024,G9919820191206493305351,0
0,2019-12-07 07:46:45,8,91203098479249985536,G9919820191207267630280,0
0,2019-12-07 07:50:41,8,91203099470938640384,G9919820191206669816472,0
0,2019-12-07 07:54:01,2,91203100309342261248,G9919820191207460985173,0
0,2019-12-07 07:54:51,7.5,91203100517950164992,G9919820191206206560471,0
0,2019-12-07 07:55:29,8,91203100677052698624,G9919820191206276570303,0
0,2019-12-07 08:01:12,18,91203102116181315584,G9919820191206727814492,0
0,2019-12-07 08:01:34,8,91203102210423132160,G9919820191206858682342,0
0,2019-12-07 08:05:15,18,91203103138203176960,G9919820191206519844578,0
0,2019-12-07 08:08:44,8,91203104014733021184,G9919820191206769631172,0
0,2019-12-07 08:10:02,5,91203104340043239424,G9919820191206230476141,0
0,2019-12-07 08:13:33,8,91203105227486662656,G9919820191206609309559,0
0,2019-12-07 08:22:56,8,91203107585767641088,G9919820191206572839764,0
0,2019-12-07 08:25:00,8,91203108108885430272,G9919820191206700922661,0
0,2019-12-07 08:28:06,18,91203108888963059712,G9919820191206629987865,0
0,2019-12-07 08:35:47,13,91203110819253063680,G9919820191206701333303,0
0,2019-12-07 08:43:01,13,91203112641774620672,G9919820191206550852241,0
0,2019-12-07 08:45:32,5,91203113273499717632,G9919820191207597153391,0
0,2019-12-07 08:50:43,15.5,91203114579492737024,G9919820191206547877870,0
0,2019-12-07 08:50:45,13,91203114585918410752,G9919820191207291314987,0
0,2019-12-07 08:51:48,12.5,91203114851724038144,G9919820191111269340199,0
0,2019-12-07 08:52:32,4,91203115037934358528,G9919820191206387869292,0
0,2019-12-07 08:53:30,13,91203115278733545472,G9919820191207460703801,0
0,2019-12-07 08:54:07,13,91203115433775992832,G9919820191206852917415,0
0,2019-12-07 08:57:13,5,91203116213249642496,G9919820191206216160328,0
0,2019-12-07 08:59:10,5,91203116705774178304,G9919820191206815615584,0
0,2019-12-07 08:59:19,9,91203116742818271232,G9919820191206872458880,0
0,2019-12-07 09:00:39,8,91203117078492614656,G9919820191207124196797,0
0,2019-12-07 09:02:52,5,91203117637496868864,G9919820191207857716632,0
0,2019-12-07 09:08:39,13.5,91203119090441523200,G9919820191206233239497,0
0,2019-12-07 09:09:06,13,91203119207085117440,G9919820191207142298710,0
0,2019-12-07 09:11:56,23,91203119919747698688,G9919820191206146524179,0
0,2019-12-07 09:17:01,7.5,91203121195680141312,G9919820191207913836959,0
0,2019-12-07 09:19:38,15.5,91203121856002002944,G9919820191206460822340,0
0,2019-12-07 09:24:27,8,91203123067849674752,G9919820191206913712334,0
0,2019-12-07 09:26:32,9,91203123592783597568,G9919820191206619403899,0
0,2019-12-07 09:26:53,10.5,91203123681434406912,G9919820191207129875280,0
0,2019-12-07 09:30:03,14,91203124476687028224,G9919820191206709580961,0
0,2019-12-07 09:44:55,7.5,91203128218249465856,G9919820191207403573618,0
0,2019-12-07 09:54:18,7.5,91203130579881693184,G9919820191207380782823,0
0,2019-12-07 09:57:05,7,91203131280997355520,G9919820191127336290967,0
0,2019-12-07 10:05:50,10,91203133482625273856,G9919820190711475889412,0
0,2019-12-07 10:06:31,25.5,91203133655359295488,G9919820191206589185239,0
0,2019-12-07 10:07:49,5,91203133982703751168,G9919820190718919743798,0
0,2019-12-07 10:11:05,5,91203134804502122496,G9919820191207474786776,0
0,2019-12-07 10:12:37,20.5,91203135190982070272,G9919820191206306168326,0
0,2019-12-07 10:22:24,20.5,91203137651239161856,G9919820191206691652862,0
0,2019-12-07 10:24:03,7.5,91203138067590942720,G9919820191207131740615,0
0,2019-12-07 10:24:15,10,91203138115997405184,G9919820191207188584141,0
0,2019-12-07 10:26:03,5,91203138570601238528,G9919820191207344191879,0
0,2019-12-07 10:26:53,7.5,91203138781956411392,G9919820191207796645454,0
0,2019-12-07 10:27:17,5,91203138881793429504,G9919820181220303325431,0
0,2019-12-07 10:27:50,22.5,91203139020264181760,G9919820191206878558363,0
0,2019-12-07 10:46:07,5,91203143620253847552,G9919820191021856711533,0
0,2019-12-07 10:49:44,5,91203144528291303424,G9919820191207217190433,0
0,2019-12-07 10:49:55,7.5,91203144574273458176,G9919820191104116967453,0
0,2019-12-07 10:54:05,10,91203145626095849472,G9919820191117458531724,0
0,2019-12-07 10:54:30,10,91203145729309282304,G9919820191207299624249,0
0,2019-12-07 10:55:31,11.5,91203145985090523136,G9919820191117124839270,0
0,2019-12-07 10:55:42,7.5,91203146031966064640,G9919820191007387360896,0
0,2019-12-07 10:56:06,7,91203146131824054272,G9919820191120805458761,0
0,2019-12-07 10:56:32,10,91203146243451260928,G9919820191123367163821,0
0,2019-12-07 10:57:03,10,91203146371809546240,G9919820191123350923549,0
0,2019-12-07 10:57:48,10,91203146560439980033,G9919820191124392349796,0
0,2019-12-07 10:58:12,7.5,91203146659530412032,G9919820191130940740859,0
0,2019-12-07 11:02:00,5,91203147615932387328,G9919820191206313580584,0
0,2019-12-07 11:05:13,5,91203148426120925184,G9919820191207980895796,0
0,2019-12-07 11:07:26,8,91203148984252764160,G9919820191206870544155,0
0,2019-12-07 11:09:10,5,91203149421030805504,G9919820191123964639619,0
0,2019-12-07 11:12:27,23,91203150246868291584,G9919820191206571396997,0
0,2019-12-07 11:15:33,7.5,91203151025901539328,G9919820190913256809867,0
0,2019-12-07 11:21:58,2,91203152639982964736,G9919820191206650451149,0
0,2019-12-07 11:25:04,5,91203153422250020864,G9919820191207900316534,0
0,2019-12-07 11:25:47,5,91203153604282814464,G9919820191207494648166,0
0,2019-12-07 11:26:25,5,91203153761565020160,G9919820191207772803682,0
0,2019-12-07 11:26:52,7.5,91203153876627361792,G9919820191207705806870,0
0,2019-12-07 11:27:30,8,91203154034542907392,G9919820191206998135129,0
0,2019-12-07 11:31:00,10,91203154914411417600,G9919820191205829555659,0
0,2019-12-07 11:35:05,5,91203155941822959616,G9919820191207396330666,0
0,2019-12-07 11:50:33,5,91203159833872830464,G9919820191207369668995,0
0,2019-12-07 11:51:24,11.5,91203160050919673856,G9919820191201979788241,0
