0,2020-08-19 00:18:39,9.5,91295757005847400448,G9919820200811677413348,0
0,2020-08-19 00:19:02,6,91295757102916177920,G9919820200818619210845,0
0,2020-08-19 00:19:30,6,91295757222072160256,G9919820200818178673972,0
0,2020-08-19 00:22:03,13,91295757863385436160,G9919820200818675636202,0
0,2020-08-19 00:33:30,4,91295760743895011328,G9919820200818950398863,0
0,2020-08-19 00:46:08,7.5,91295763924418957312,G9919820200814766394420,0
0,2020-08-19 00:46:53,8,91295764111409418240,G9919820200814489404894,0
0,2020-08-19 00:47:24,4,91295764242770825216,G9919820200818507409565,0
0,2020-08-19 00:51:24,8,91295765246421635072,G9919820200817842390560,0
0,2020-08-19 00:52:10,8,91295765441804898304,G9919820200816296844768,0
0,2020-08-19 00:56:40,23,91295766572983521280,G9919820200818854237238,0
0,2020-08-19 01:23:26,18.5,91295773310713466880,G9919820200818430325694,0
0,2020-08-19 02:36:18,6,91295791647241670656,G9919820200818690800517,0
0,2020-08-19 02:45:53,8,91295794057947254784,G9919820200818918689262,0
0,2020-08-19 03:17:35,5,91295802037874855936,G9919820200818140360932,0
0,2020-08-19 03:17:45,8,91295802077330673664,G9919820200818553789474,0
0,2020-08-19 03:18:20,8,91295802224764653568,G9919820200818180409226,0
0,2020-08-19 03:20:22,13,91295802737103081472,G9919820200818630932448,0
0,2020-08-19 03:36:01,15.5,91295806674065559552,G9919820200818975965768,0
0,2020-08-19 06:32:05,8,91295850984781778944,G9919820200818621800259,0
0,2020-08-19 06:44:36,8,91295854135064793088,G9919820200818935479151,0
0,2020-08-19 07:18:04,8,91295862557239808000,G9919820200819124924734,0
0,2020-08-19 07:27:29,5,91295864924567900160,G9919820200816801143351,0
0,2020-08-19 07:30:56,8,91295865795120861184,G9919820200818282496117,0
0,2020-08-19 07:38:20,13,91295867658117451776,G9919820200818135843200,0
0,2020-08-19 07:39:13,8,91295867877974478848,G9919820200818364419831,0
0,2020-08-19 07:43:17,8,91295868901942497280,G9919820200818630449577,0
0,2020-08-19 07:45:25,8,91295869440776343552,G9919820200818409748174,0
0,2020-08-19 07:48:55,130,91295870321341108224,G9919820200819295822756,0
0,2020-08-19 07:54:48,8,91295871798814052352,G9919820200818699515956,0
0,2020-08-19 07:56:31,5,91295872233952120832,G9919820200818803227554,0
0,2020-08-19 07:57:40,12.5,91295872522264383488,G9919820200817550558414,0
0,2020-08-19 07:58:20,8,91295872688501428224,G9919820200818808448985,0
0,2020-08-19 07:59:45,7.5,91295873046304919552,G9919820200818716117731,0
0,2020-08-19 08:00:25,4,91295873212915257344,G9919820200819709443443,0
0,2020-08-19 08:00:30,130,91295873233098248192,G9919820200819507717331,0
0,2020-08-19 08:17:14,8,91295877444347236352,G9919820200818569844315,0
0,2020-08-19 08:31:02,8,91295880917717487616,G9919820200818722512203,0
0,2020-08-19 08:34:56,5,91295881901332107264,G9919820200819991169962,0
0,2020-08-19 08:39:14,8,91295882983848415232,G9919820200818742568824,0
0,2020-08-19 08:40:50,7,91295883384383475712,G9919820200819430582746,0
0,2020-08-19 08:48:47,8,91295885385104232448,G9919820200818150840273,0
0,2020-08-19 08:49:32,5,91295885573793386496,G9919820200819268228531,0
0,2020-08-19 08:50:27,10.5,91295885803939041280,G9919820200818362915483,0
0,2020-08-19 08:53:21,8,91295886535786369024,G9919820200818680126703,0
0,2020-08-19 09:09:58,9,91295890717067055104,G9919820200717648740569,0
0,2020-08-19 09:12:48,4,91295891430417502208,G9919820200818562845665,0
0,2020-08-19 09:22:14,12.5,91295893803663757312,G9919820200203214844155,0
0,2020-08-19 09:29:15,2,91295895571617419264,G9919820200819624943531,0
0,2020-08-19 09:29:40,20.5,91295895675980091392,G9919820200818177931637,0
0,2020-08-19 09:34:47,2,91295896962897416192,G9919820200818568779434,0
0,2020-08-19 09:35:30,13.5,91295897141654458368,G9919820200812133203317,0
0,2020-08-19 09:37:05,9.5,91295897542902550528,G9919820200819549904148,0
0,2020-08-19 09:48:05,5,91295900309469663232,G9919820200818637869693,0
0,2020-08-19 09:55:44,18,91295902235468894208,G9919820200819230545216,0
0,2020-08-19 09:58:09,10,91295902842074304512,G9919820200818227991477,0
0,2020-08-19 09:59:28,10,91295903173709533184,G9919820200818425438752,0
0,2020-08-19 10:01:49,10,91295903767203549184,G9919820200819126164524,0
0,2020-08-19 10:05:24,15.5,91295904666214862848,G9919820200819807538430,0
0,2020-08-19 10:08:54,20.5,91295905548100833280,G9919820200818772218248,0
0,2020-08-19 10:20:09,30,91295908376995303424,G9919820200818186864597,0
0,2020-08-19 10:20:22,12.5,91295908432381087744,G9919820200819104381274,0
0,2020-08-19 10:22:49,5,91295909051540049920,G9919820200819526993227,0
0,2020-08-19 10:24:35,8,91295909494064287744,G9919820200722108195523,0
0,2020-08-19 10:27:47,5,91295910298368217088,G9919820200720651274940,0
0,2020-08-19 10:33:46,5,91295911806837067776,G9919820200819176363577,0
0,2020-08-19 10:38:24,23,91295912973285593088,G9919820200818463513977,0
0,2020-08-19 10:40:01,7.5,91295913378115620864,G9919820200819240227528,0
0,2020-08-19 10:47:22,7.5,91295915229460434944,G9919820200819224681141,0
0,2020-08-19 10:55:14,23,91295917208597303296,G9919820200818801578173,0
0,2020-08-19 11:02:29,5,91295919032771416064,G9919820200819590690903,0
0,2020-08-19 11:04:07,7.5,91295919442181623808,G9919820200819750597780,0
0,2020-08-19 11:08:17,7.5,91295920491802005504,G9919820200819746851951,0
0,2020-08-19 11:08:23,12.5,91295920516623896576,G9919820200819210558800,0
0,2020-08-19 11:09:44,5,91295920855683043328,G9919820200819483802649,0
0,2020-08-19 11:09:59,12.5,91295920920703143936,G9919820200819715192508,0
0,2020-08-19 11:12:53,10,91295921649396355072,G9919820200819428212528,0
0,2020-08-19 11:13:15,5,91295921742665093120,G9919820200819789911164,0
0,2020-08-19 11:15:54,15,91295922408473104384,G9919820200819923447783,0
0,2020-08-19 11:21:56,5,91295923927717122048,G9919820200819347518213,0
0,2020-08-19 11:26:00,2.5,91295924949214695424,G9919820200819710579836,0
0,2020-08-19 11:27:17,7.5,91295925273249845248,G9919820200819106963947,0
0,2020-08-19 11:30:39,5,91295926120453115904,G9919820200819933606164,0
0,2020-08-19 11:41:22,2.5,91295928819303190528,G9919820200819545190925,0
0,2020-08-19 11:44:09,30,91295929518724354048,G9919820200624941628698,0
0,2020-08-19 11:46:14,7.5,91295930042806833152,G9919820200819123952593,0
0,2020-08-19 11:53:36,12.5,91295931894852096000,G9919820200819639497698,0
0,2020-08-19 11:58:04,7.5,91295933022293594112,G9919820200814507836769,0
0,2020-08-19 12:02:07,10,91295934037814284288,G9919820200819351752726,0
0,2020-08-19 12:04:26,30,91295934624102486016,G9919820200819279795113,0
0,2020-08-19 12:07:55,23,91295935498107359232,G9919820200818905574245,0
0,2020-08-19 12:08:59,5,91295935768635772928,G9919820200819152970151,0
0,2020-08-19 12:11:38,13,91295936433567174656,G9919820200818682308398,0
