0,2019-07-08 21:43:19,19,91148226056533184512,G9919820190708434637377,0
0,2019-07-08 21:45:21,4,91148226571706961920,G9919820190708902741638,0
0,2019-07-08 21:46:01,9,91148226739714002944,G9919820190708988957723,0
0,2019-07-08 21:48:01,8,91148227243064037376,G9919820190706736831984,0
0,2019-07-08 21:48:45,9,91148227426619363328,G9919820190708959412708,0
0,2019-07-08 21:53:13,2,91148228549279354880,G9919820190708540222386,0
0,2019-07-08 21:56:28,5,91148229366258470912,G9919820190707286563578,0
0,2019-07-08 22:00:47,14,91148230453925384192,G9919820190708866120621,0
0,2019-07-08 22:06:30,4,91148231891216896000,G9919820190708964393581,0
0,2019-07-08 22:07:36,4,91148232168720437248,G9919820190708845414971,0
0,2019-07-08 22:12:03,4,91148233287811076096,G9919820190708665274934,0
0,2019-07-08 22:12:11,9,91148233325027135488,G9919820190708280455768,0
0,2019-07-08 22:12:56,4,91148233512562855936,G9919820190708370157328,0
0,2019-07-08 22:21:08,9.5,91148235573723533312,G9919820190708844727212,0
0,2019-07-08 22:23:44,4,91148236229616209920,G9919820190708564127953,0
0,2019-07-08 22:33:01,2,91148238565851926528,G9919820190708100257529,0
0,2019-07-08 22:33:18,7.5,91148238638576963584,G9919820190625297852625,0
0,2019-07-08 22:41:02,6,91148240584981483520,G9919820190708542735931,0
0,2019-07-08 23:03:27,2,91148246226400055296,G9919820190708924693709,0
0,2019-07-08 23:16:39,6,91148249545528971264,G9919820190708967919498,0
0,2019-07-08 23:17:58,2,91148249878888058880,G9919820190708548899953,0
0,2019-07-08 23:19:05,6,91148250159617019904,G9919820190708803174543,0
0,2019-07-08 23:21:12,6,91148250692809527296,G9919820190708648862932,0
0,2019-07-08 23:22:56,5,91148251127054209024,G9919820190623628859272,0
0,2019-07-08 23:23:22,2,91148251236924002304,G9919820190708420855551,0
0,2019-07-08 23:25:11,6,91148251695621476352,G9919820190708731316223,0
0,2019-07-08 23:28:30,6,91148252529067429888,G9919820190708937618766,0
0,2019-07-08 23:29:52,6,91148252874640330752,G9919820190708619565600,0
0,2019-07-08 23:33:19,4,91148253741112233984,G9919820190708891751416,0
0,2019-07-08 23:45:08,4,91148256715653910528,G9919820190708681380689,0
0,2019-07-08 23:47:30,2,91148257312134270976,G9919820190708640460802,0
0,2019-07-08 23:47:37,8,91148257341569896448,G9919820190708313635293,0
0,2019-07-08 23:48:05,2,91148257456548352000,G9919820190624758787571,0
0,2019-07-08 23:49:50,8,91148257900096000000,G9919820190708620478896,0
