0,2018-09-17 06:20:55,2250,91041451777377042432,G9919820180917541199429,0
0,2018-09-17 09:31:22,1,91041499699116376064,G9919820180914720656968,0
0,2018-09-17 09:43:41,1,91041502895939387392,G9919820180914350208212,0
0,2018-09-17 09:43:58,1,91041502972204417024,G9919820180917120857423,0
0,2018-09-17 09:47:07,2250,91041503741582376960,G9919820180917782236664,0
0,2018-09-17 10:35:11,1,91041515800613224448,G9919820180914391481794,0
0,2018-09-17 11:19:45,0.1,91041526974859837440,G9919820180917180237813,0
0,2018-09-17 11:32:21,0.1,91041530230935781376,G9919820180917322897185,0
0,2018-09-17 11:34:35,2250,91041530757039915008,G9919820180917772788610,0
0,2018-09-17 11:43:09,1,91041532873057894400,G9919820180915727346676,0
0,2018-09-17 15:04:07,1,91041583455013568512,G9919820180917959473810,0
0,2018-09-17 15:38:09,1,91041592027885731840,G9919820180917863827297,0
0,2018-09-17 16:24:43,2250,91041603723815682048,G9919820180917396208572,0
0,2018-09-17 16:28:10,2250,91041604625020616704,G9919820180917261441953,0
0,2018-09-17 18:30:15,2250,91041635400612970496,G9919820180917734613238,0
0,2018-09-17 21:26:02,2250,91041679535675932672,G9919820180917358771405,0
0,2018-09-17 21:45:08,2250,91041684384316522496,G9919820180917346770608,0
0,2018-09-17 22:19:28,2250,91041692741676957696,G9919820180917910756749,0
0,2018-09-17 22:51:39,2250,91041701182558568448,G9919820180917378118156,0
