0,2019-06-18 00:01:56,4,91140650737139847168,G9919820190617455256843,0
0,2019-06-18 00:07:40,4,91140652191888052224,G9919820190618785863131,0
0,2019-06-18 00:18:47,13,91140655002927370240,G9919820190617957283988,0
0,2019-06-18 00:20:38,4,91140655458240040960,G9919820190617336129432,0
0,2019-06-18 00:24:01,2,91140656310577139712,G9919820190618399768639,0
0,2019-06-18 01:16:06,8,91140669431068889088,G9919820190617724155199,0
0,2019-06-18 01:27:23,2,91140672266196094976,G9919820190617212637227,0
0,2019-06-18 01:29:04,13,91140672685521637376,G9919820190616325477200,0
0,2019-06-18 01:37:24,8,91140674792010158080,G9919820190614125563787,0
0,2019-06-18 01:39:26,15.5,91140675301945249792,G9919820190617699591695,0
0,2019-06-18 01:52:41,5,91140678633145372672,G9919820190617455153184,0
0,2019-06-18 02:12:30,8,91140683586211549184,G9919820190617673189122,0
0,2019-06-18 02:29:47,8,91140687964490305536,G9919820190606884491814,0
0,2019-06-18 03:23:28,5,91140701485030576128,G9919820190611194233377,0
0,2019-06-18 05:58:02,8,91140740358561468416,G9919820190617352594397,0
0,2019-06-18 07:08:38,8,91140758121371799552,G9919820190617734271972,0
0,2019-06-18 07:10:45,8,91140758668120297472,G9919820190617373850726,0
0,2019-06-18 07:18:50,8,91140760641905233920,G9919820190617398341216,0
0,2019-06-18 07:24:44,8,91140762199803957248,G9919820190617965316565,0
0,2019-06-18 07:28:42,8,91140763192251781120,G9919820190617106776865,0
0,2019-06-18 07:29:31,8,91140763371554082816,G9919820190617452492630,0
0,2019-06-18 07:29:33,8,91140763404231905280,G9919820190617930979516,0
0,2019-06-18 07:30:14,8,91140763574206074880,G9919820190617265381953,0
0,2019-06-18 07:33:38,13,91140764420616622080,G9919820190617232636702,0
0,2019-06-18 07:39:06,8,91140765799628279808,G9919820190617811203407,0
0,2019-06-18 07:49:42,30,91140768466916216832,G9919820190615250590165,0
0,2019-06-18 08:00:55,8,91140771296838291456,G9919820190617947542946,0
0,2019-06-18 08:02:22,10,91140771670269759488,G9919820190617191949243,0
0,2019-06-18 08:02:34,6,91140771718533615616,G9919820190609687116937,0
0,2019-06-18 08:04:43,2,91140772257640091648,G9919820190618662796569,0
0,2019-06-18 08:07:52,7.5,91140773049444995072,G9919820190615431745785,0
0,2019-06-18 08:08:57,13,91140773320141180928,G9919820190617344731392,0
0,2019-06-18 08:14:12,7,91140774656660344832,G9919820190616429443680,0
0,2019-06-18 08:15:30,9,91140774926798688256,G9919820190617377284722,0
0,2019-06-18 08:18:18,30,91140775673334468608,G9919820190616647298752,0
0,2019-06-18 08:26:32,8,91140777748273434624,G9919820190617893806776,0
0,2019-06-18 08:29:28,8,91140778490296143872,G9919820190617618677188,0
0,2019-06-18 08:31:01,2,91140778873940742144,G9919820190617226990156,0
0,2019-06-18 08:38:03,8,91140780635288375296,G9919820190617761705369,0
0,2019-06-18 08:41:13,7.5,91140781444378005504,G9919820190617771834639,0
0,2019-06-18 08:43:08,8,91140781922004373504,G9919820190617995401825,0
0,2019-06-18 08:44:32,8,91140782276016214016,G9919820190617700837593,0
0,2019-06-18 08:49:03,8,91140783414459371520,G9919820190617614798908,0
0,2019-06-18 08:55:39,8,91140785060723691520,G9919820190617610743362,0
0,2019-06-18 08:56:11,25,91140785209269161984,G9919820190608274344749,0
0,2019-06-18 08:56:26,17.5,91140785276776484864,G9919820190608680265560,0
0,2019-06-18 09:11:44,11.5,91140789126988173312,G9919820190608553783745,0
0,2019-06-18 09:12:04,8,91140789212531003392,G9919820190617990137672,0
0,2019-06-18 09:17:29,5,91140790563566653440,G9919820190618813890788,0
0,2019-06-18 09:24:32,7.5,91140792352496029696,G9919820190429487227404,0
0,2019-06-18 09:27:26,2.5,91140793057797607424,G9919820190618500706516,0
0,2019-06-18 09:27:23,4,91140793063791267840,G9919820190608475252738,0
0,2019-06-18 09:30:35,8,91140793857689128960,G9919820190618322314186,0
0,2019-06-18 09:32:57,5,91140794462633594880,G9919820190618530787735,0
0,2019-06-18 09:35:48,12.5,91140795170594361344,G9919820190617732867903,0
0,2019-06-18 09:45:46,7.5,91140797682894376960,G9919820190616624613504,0
0,2019-06-18 09:53:08,5,91140799544439738368,G9919820190618543632966,0
0,2019-06-18 09:56:31,10,91140800390367940608,G9919820190617228511815,0
0,2019-06-18 10:00:14,15,91140801325127307264,G9919820190616460417334,0
0,2019-06-18 10:02:37,5,91140801875759730688,G9919820190618591761197,0
0,2019-06-18 10:06:19,5,91140802840952967168,G9919820190618739711748,0
0,2019-06-18 10:06:37,2.5,91140802935664545792,G9919820181215292760549,0
0,2019-06-18 10:07:02,2,91140803038160752640,G9919820190512474605455,0
0,2019-06-18 10:08:30,5,91140803404092805120,G9919820190618645661664,0
0,2019-06-18 10:13:22,8,91140804616972275712,G9919820190615255472516,0
0,2019-06-18 10:14:09,10,91140804826863636480,G9919820190618305638634,0
0,2019-06-18 10:15:53,22.5,91140805255227904000,G9919820190616767400886,0
0,2019-06-18 10:16:28,7.5,91140805412979871744,G9919820190618976924222,0
0,2019-06-18 10:20:02,12.5,91140806281003667456,G9919820190406201136926,0
0,2019-06-18 10:20:25,10,91140806401992560640,G9919820190609798324858,0
0,2019-06-18 10:22:13,7.5,91140806828926570496,G9919820190618561688797,0
0,2019-06-18 10:23:07,7.5,91140807087190839296,G9919820190618119717319,0
0,2019-06-18 10:23:09,7.5,91140807105821937664,G9919820190618468497745,0
0,2019-06-18 10:23:22,5,91140807120405532672,G9919820190618373422406,0
0,2019-06-18 10:27:36,8,91140808221523578880,G9919820190618438388399,0
0,2019-06-18 10:30:00,4,91140808819874598912,G9919820190615648846462,0
0,2019-06-18 10:31:56,7.5,91140809292400693248,G9919820190618123175433,0
0,2019-06-18 10:38:12,11.5,91140810890766061568,G9919820190608554567402,0
0,2019-06-18 10:40:01,2.5,91140811339397206016,G9919820190618710713924,0
0,2019-06-18 10:41:15,7.5,91140811625415184385,G9919820190618962434402,0
0,2019-06-18 10:42:01,23,91140811842231341056,G9919820190618573364500,0
0,2019-06-18 10:42:51,10,91140812037526523904,G9919820190618230844729,0
0,2019-06-18 10:44:04,8,91140812356083912704,G9919820190618558914218,0
0,2019-06-18 10:44:32,10,91140812473075634176,G9919820190618874850372,0
0,2019-06-18 10:45:04,7.5,91140812594857250816,G9919820190617678673171,0
0,2019-06-18 10:47:53,10,91140813277903851520,G9919820190618104438911,0
0,2019-06-18 10:49:16,7.5,91140813671803523072,G9919820190618412187327,0
0,2019-06-18 10:49:40,10,91140813747644928000,G9919820190618613831796,0
0,2019-06-18 10:53:19,10,91140814687097720832,G9919820190618778734669,0
0,2019-06-18 10:54:46,10,91140815049623998464,G9919820190618827385643,0
0,2019-06-18 10:59:11,10,91140816160430886912,G9919820190618755224265,0
0,2019-06-18 11:09:19,2.5,91140818705786212352,G9919820190330278468321,0
