0,2020-06-14 00:02:23,11.5,91271835312221458432,G9919820200613206209415,0
0,2020-06-14 00:14:05,20.5,91271838259227529216,G9919820200613160496612,0
0,2020-06-14 00:14:56,8,91271838473204142080,G9919820200613590850492,0
0,2020-06-14 00:21:15,13.5,91271840063260594176,G9919820200613896685134,0
0,2020-06-14 00:29:50,6,91271842220554719232,G9919820200613266768575,0
0,2020-06-14 00:35:47,8,91271843719703826432,G9919820200613716150275,0
0,2020-06-14 00:39:49,14,91271844733769093120,G9919820200613318995580,0
0,2020-06-14 00:41:55,6,91271845261991350272,G9919820200613978395468,0
0,2020-06-14 00:42:27,4,91271845396708200448,G9919820200613280466967,0
0,2020-06-14 00:44:42,11.5,91271845964428218368,G9919820200613485865805,0
0,2020-06-14 00:44:58,4,91271846032203976704,G9919820200613611544616,0
0,2020-06-14 00:49:03,2,91271847056230715392,G9919820200613976570333,0
0,2020-06-14 01:02:37,8,91271850472088670208,G9919820200613610325377,0
0,2020-06-14 01:04:19,2,91271850900931088384,G9919820200613640670321,0
0,2020-06-14 01:29:37,8,91271857264768192512,G9919820200613860492210,0
0,2020-06-14 01:33:55,6,91271858348953833472,G9919820200613541397726,0
0,2020-06-14 01:46:37,6,91271861543365120000,G9919820200613346622827,0
0,2020-06-14 01:48:24,8,91271861994995191808,G9919820200613547582850,0
0,2020-06-14 01:48:32,13,91271862027622682624,G9919820200613599771200,0
0,2020-06-14 02:09:52,8,91271867396772204544,G9919820200613250151765,0
0,2020-06-14 02:45:55,8,91271876468363890688,G9919820200602347343204,0
0,2020-06-14 02:49:08,8,91271877278166552576,G9919820200613654582646,0
0,2020-06-14 03:08:11,8,91271882070423113728,G9919820200613475597561,0
0,2020-06-14 03:21:10,8,91271885338683510784,G9919820200608979682557,0
0,2020-06-14 03:28:08,8,91271887090732371968,G9919820200608982936843,0
0,2020-06-14 03:28:28,8,91271887176283590656,G9919820200613202639766,0
0,2020-06-14 04:01:35,6,91271895509723910144,G9919820200614262125837,0
0,2020-06-14 05:24:43,8,91271916429591056384,G9919820200613819169541,0
0,2020-06-14 05:34:26,8,91271918878750019584,G9919820200613963285380,0
0,2020-06-14 06:22:26,23,91271930955392749568,G9919820200613630518653,0
0,2020-06-14 06:24:41,8,91271931524761128960,G9919820200613484682314,0
0,2020-06-14 07:37:08,8,91271949755756449792,G9919820200614184801974,0
0,2020-06-14 07:39:08,8,91271950258741579776,G9919820200520686822916,0
0,2020-06-14 07:43:22,8,91271951322735841280,G9919820200613536387973,0
0,2020-06-14 07:46:52,8,91271952205452283904,G9919820200613395501357,0
0,2020-06-14 07:47:11,8,91271952284909178880,G9919820200613221857394,0
0,2020-06-14 07:52:49,8,91271953703959662592,G9919820200613527379481,0
0,2020-06-14 07:55:27,8,91271954365753724928,G9919820200613450520884,0
0,2020-06-14 08:06:11,4,91271957065765621760,G9919820200614221969601,0
0,2020-06-14 08:06:52,11.5,91271957239699214336,G9919820200613217672287,0
0,2020-06-14 08:14:30,8,91271959157444055040,G9919820200613626708848,0
0,2020-06-14 08:17:14,15.5,91271959848988315648,G9919820200604193404351,0
0,2020-06-14 08:17:31,8,91271959918605373440,G9919820200613153444841,0
0,2020-06-14 08:22:49,8,91271961250347225088,G9919820200613784607293,0
0,2020-06-14 08:27:59,8,91271962554243092480,G9919820200614996852896,0
0,2020-06-14 08:35:40,2,91271964484671508480,G9919820200613392337631,0
0,2020-06-14 08:37:38,18,91271964982048854016,G9919820200613475942213,0
0,2020-06-14 08:45:47,8,91271967032014934016,G9919820200614969880450,0
0,2020-06-14 08:46:08,13,91271967118954467328,G9919820200613386838647,0
0,2020-06-14 08:50:50,13,91271968304243806208,G9919820200613292187926,0
0,2020-06-14 08:51:09,13,91271968384304680960,G9919820200613930307417,0
0,2020-06-14 08:52:58,12,91271968840728842240,G9919820200613950425169,0
0,2020-06-14 08:55:23,8,91271969447200034816,G9919820200614554231833,0
0,2020-06-14 08:57:11,5,91271969899744464896,G9919820200605709585364,0
0,2020-06-14 09:03:08,13,91271971399682101248,G9919820200613850563701,0
0,2020-06-14 09:09:07,15.5,91271972901997907968,G9919820200613980460721,0
0,2020-06-14 09:15:53,9.5,91271974607062175744,G9919820200614544819586,0
0,2020-06-14 09:16:40,130,91271974805129793536,G9919820200614277293859,0
0,2020-06-14 09:21:42,5,91271976071578914816,G9919820200614337648332,0
0,2020-06-14 09:23:43,15.5,91271976576514396160,G9919820200613578515895,0
0,2020-06-14 09:24:35,5,91271976794504957952,G9919820200614997765553,0
0,2020-06-14 09:24:51,15.5,91271976865178980352,G9919820200613375371604,0
0,2020-06-14 09:24:56,15.5,91271976884023988224,G9919820200614394434830,0
0,2020-06-14 09:25:55,7.5,91271977132263870464,G9919820200614551455247,0
0,2020-06-14 09:27:55,15.5,91271977635592933376,G9919820200614631808957,0
0,2020-06-14 09:35:52,11.5,91271979636791840768,G9919820200518540294357,0
0,2020-06-14 09:39:06,5,91271980449610207232,G9919820200614222235711,0
0,2020-06-14 09:47:45,16,91271982625430573056,G9919820200611214725506,0
0,2020-06-14 09:47:55,9.5,91271982669344935936,G9919820200614886180363,0
0,2020-06-14 09:48:29,7.5,91271982809132699648,G9919820200614414625378,0
5,2020-06-14 09:57:06,5,91271984980486131712,G9919820200614261266790,0
0,2020-06-14 09:59:13,10,91271985513171128320,G9919820200614260325309,0
0,2020-06-14 10:00:39,4,91271985872761393152,G9919820200613388930998,0
0,2020-06-14 10:01:14,10,91271986018618314752,G9919820200614508916879,0
0,2020-06-14 10:08:19,8,91271987800601923584,G9919820200613538558201,0
0,2020-06-14 10:12:14,4,91271988788410847232,G9919820200612582847868,0
0,2020-06-14 10:13:20,9,91271989063326502912,G9919820200613259173185,0
0,2020-06-14 10:13:26,12.5,91271989091252178944,G9919820200614214709237,0
0,2020-06-14 10:13:45,10,91271989170763599872,G9919820200614833336157,0
0,2020-06-14 10:18:12,12.5,91271990287211827200,G9919820200613325456973,0
0,2020-06-14 10:18:14,5,91271990296783228928,G9919820200608330777325,0
0,2020-06-14 10:18:36,7.5,91271990388365856768,G9919820200608789809506,0
0,2020-06-14 10:24:05,5,91271991768308649984,G9919820200614291162682,0
0,2020-06-14 10:24:54,5,91271991975897337856,G9919820200609123440718,0
0,2020-06-14 10:28:49,10,91271992962758348800,G9919820200614692164172,0
0,2020-06-14 10:30:47,18,91271993454452412416,G9919820200614486921761,0
