0,2019-05-18 07:56:23,2,91129536132741206016,G9919820190518777867994,0
0,2019-05-18 08:00:50,10,91129537253194993664,G9919820190515765577863,0
0,2019-05-18 08:02:36,8,91129537574008918016,G9919820190517878509943,0
0,2019-05-18 08:04:39,2,91129538212633645056,G9919820190518890224946,0
0,2019-05-18 08:09:28,8,91129539446300086272,G9919820190518589797268,0
0,2019-05-18 08:15:23,8,91129540918374961152,G9919820190517503936968,0
0,2019-05-18 08:17:49,8,91129541525487882240,G9919820190517777428434,0
0,2019-05-18 08:18:25,10,91129541671294472192,G9919820190113954560556,0
0,2019-05-18 08:22:55,5,91129542806088585216,G9919820190517712462207,0
0,2019-05-18 08:23:23,8,91129542916033875968,G9919820190517851541257,0
0,2019-05-18 08:25:41,8,91129543517643870208,G9919820190517470514413,0
0,2019-05-18 08:34:35,8,91129545735549882368,G9919820190517520523566,0
0,2019-05-18 08:40:18,8,91129547173332127744,G9919820190517630184679,0
0,2019-05-18 08:45:28,13,91129548486539350016,G9919820190517965658336,0
0,2019-05-18 08:48:35,18,91129549209675108352,G9919820190516420904917,0
0,2019-05-18 09:01:25,7.5,91129552501511688192,G9919820190517261565156,0
0,2019-05-18 09:09:24,3.75,91129554520876126208,G9919820190223260811490,0
0,2019-05-18 09:19:02,5,91129556890087460864,G9919820190518134674120,0
0,2019-05-18 09:20:07,7.5,91129557214021947392,G9919820190516398518751,0
0,2019-05-18 09:24:29,10,91129558291572199424,G9919820190508417459679,0
0,2019-05-18 09:26:16,30,91129558752706564096,G9919820190509362922664,0
0,2019-05-18 09:26:58,8,91129558921007206400,G9919820190517662822397,0
0,2019-05-18 09:27:33,7.5,91129559075693137920,G9919820190518310266803,0
0,2019-05-18 09:30:21,5,91129559785633615872,G9919820190518796132544,0
0,2019-05-18 09:30:28,7.5,91129559811143372800,G9919820190515472664714,0
0,2019-05-18 09:37:40,5,91129561619811143680,G9919820190518850760573,0
0,2019-05-18 09:50:31,5,91129564858845630464,G9919820190511428503828,0
0,2019-05-18 09:50:50,7.5,91129564938264776704,G9919820190511443263854,0
0,2019-05-18 09:53:25,2.5,91129565594379751424,G9919820190330267927654,0
0,2019-05-18 09:58:47,9.5,91129566936817078272,G9919820190518878285935,0
0,2019-05-18 10:01:15,5,91129567566214336512,G9919820190515497166719,0
0,2019-05-18 10:03:27,11.5,91129568107732537344,G9919820190516385581808,0
0,2019-05-18 10:08:53,5,91129569476380069888,G9919820190518940395149,0
0,2019-05-18 10:12:53,5,91129570480815214592,G9919820190518743645989,0
0,2019-05-18 10:18:05,13,91129571789152849920,G9919820190517763794552,0
0,2019-05-18 10:20:29,18,91129572384572051456,G9919820190518202317897,0
0,2019-05-18 10:30:12,15.5,91129574840739696640,G9919820190517920270892,0
0,2019-05-18 10:43:09,10,91129578105464295424,G9919820190430152404451,0
0,2019-05-18 10:50:46,7.5,91129580034240155648,G9919820190509502645424,0
0,2019-05-18 10:52:21,5,91129580398142164992,G9919820190518837337372,0
0,2019-05-18 10:54:00,7.5,91129580843795353600,G9919820190517244911572,0
0,2019-05-18 10:54:44,17.5,91129581016462266368,G9919820190513176732728,0
0,2019-05-18 10:57:54,5,91129581820329988096,G9919820190517337479405,0
0,2019-05-18 11:01:25,10,91129582714467520512,G9919820190518140142146,0
0,2019-05-18 11:10:46,30,91129585056575262720,G9919820190512965628915,0
0,2019-05-18 11:11:53,10,91129585328399716352,G9919820190518262201119,0
0,2019-05-18 11:19:05,12.5,91129587141798662144,G9919820190518619971728,0
0,2019-05-18 11:22:09,5,91129587914490122240,G9919820190518315698139,0
0,2019-05-18 11:22:31,7.5,91129588013416976384,G9919820190518516966527,0
0,2019-05-18 11:24:08,8,91129588416296652800,G9919820190517570559288,0
0,2019-05-18 11:30:30,7.5,91129590015362469888,G9919820190518138138154,0
0,2019-05-18 11:34:43,2.5,91129590976994742272,G9919820190518245980931,0
0,2019-05-18 11:50:11,10,91129594975756095488,G9919820190517264669597,0
0,2019-05-18 11:50:23,7.5,91129595032295313408,G9919820190515442698300,0
0,2019-05-18 11:50:38,10,91129595093125304320,G9919820190506754269590,0
0,2019-05-18 11:51:34,6,91129595326378938368,G9919820190509382165787,0
0,2019-05-18 11:51:48,9,91129595385938055168,G9919820190516450788938,0
0,2019-05-18 11:52:08,5,91129595448835837952,G9919820190518906435998,0
0,2019-05-18 11:52:23,12,91129595534726795264,G9919820190513672269683,0
0,2019-05-18 11:52:35,27.5,91129595587575025664,G9919820190426464672803,0
0,2019-05-18 11:53:12,7.5,91129595737546559488,G9919820190513850855191,0
0,2019-05-18 11:53:24,7.5,91129595789740478464,G9919820190510975408161,0
0,2019-05-18 11:53:38,5,91129595841473024000,G9919820190319890750604,0
0,2019-05-18 11:54:07,12.5,91129595963946700800,G9919820190513962601908,0
0,2019-05-18 11:54:43,11.5,91129596116980076544,G9919820190511420471698,0
0,2019-05-18 11:55:56,17.5,91129596349759754240,G9919820190514116729680,0
0,2019-05-18 11:55:57,7.5,91129596420685434880,G9919820190518488554798,0
0,2019-05-18 11:56:13,15,91129596497629941760,G9919820190508446687384,0
0,2019-05-18 11:56:29,12.5,91129596562213834752,G9919820190511750378906,0
0,2019-05-18 11:58:25,7,91129597013755826176,G9919820190517492407318,0
0,2019-05-18 11:58:48,2,91129597152344018944,G9919820190516602119500,0
0,2019-05-18 12:00:24,7.5,91129597545526464512,G9919820190511173241515,0
0,2019-05-18 12:15:05,10,91129601243312951296,G9919820190512848148913,0
0,2019-05-18 12:15:21,5,91129601316566470656,G9919820190407292649635,0
0,2019-05-18 12:15:39,7.5,91129601387102081025,G9919820190407204465377,0
0,2019-05-18 12:15:57,5,91129601464285663232,G9919820190430733938609,0
0,2019-05-18 12:16:56,13,91129601712076754944,G9919820190412119298198,0
0,2019-05-18 12:17:19,8,91129601805693620224,G9919820190501634237562,0
0,2019-05-18 12:26:16,15,91129604056780771328,G9919820190518610945338,0
0,2019-05-18 12:26:58,1,91129604225035276288,G9919820190328638497884,0
0,2019-05-18 12:27:14,10,91129604306840981504,G9919820190518894626416,0
0,2019-05-18 12:27:43,5,91129604426923905024,G9919820190517263770307,0
0,2019-05-18 12:33:39,22.5,91129605872075542528,G9919820190518705143721,0
0,2019-05-18 12:34:52,5,91129606186509930496,G9919820190518198863902,0
0,2019-05-18 12:36:43,10,91129606576022360064,G9919820190518130733184,0
0,2019-05-18 12:36:47,6.25,91129606699284566016,G9919820190309475286957,0
0,2019-05-18 12:39:49,5,91129607443542839296,G9919820190518758436528,0
0,2019-05-18 12:41:29,12.5,91129607886306152448,G9919820190518789957137,0
0,2019-05-18 12:41:42,10,91129607942115561472,G9919820190517785406264,0
0,2019-05-18 12:43:11,8,91129608299524788224,G9919820190508373162359,0
0,2019-05-18 12:43:46,10,91129608454965694464,G9919820190518858631129,0
0,2019-05-18 12:44:51,5,91129608732070776832,G9919820190518419253304,0
0,2019-05-18 12:45:36,12.5,91129608924983595008,G9919820190517739722692,0
6,2019-05-18 12:47:43,10,91129609445488332800,G9919820190518519696529,2.5
0,2019-05-18 12:59:12,5,91129612319962304512,G9919820190518274831171,0
0,2019-05-18 13:01:50,7.5,91129613005689065472,G9919820190518905402947,0
0,2019-05-18 13:03:08,7.5,91129613309868380160,G9919820190518789286969,0
0,2019-05-18 13:03:46,20,91129613483781001216,G9919820190518750725429,0
0,2019-05-18 13:05:57,7.5,91129614034237263872,G9919820190518438856820,0
0,2019-05-18 13:09:33,7.5,91129614911937318912,G9919820190518828176449,0
0,2019-05-18 13:13:20,5,91129615908034187264,G9919820190518229336303,0
0,2019-05-18 13:13:26,7.5,91129615919602077696,G9919820190518156662476,0
0,2019-05-18 13:14:02,10,91129616044462313472,G9919820190518341410773,0
0,2019-05-18 13:15:28,8,91129616437447626752,G9919820190517260518431,0
0,2019-05-18 13:15:57,25,91129616549641064448,G9919820190517808654189,0
0,2019-05-18 13:24:20,10,91129618666745368576,G9919820190518731651359,0
0,2019-05-18 13:24:19,7.5,91129618670557990912,G9919820190518235661900,0
0,2019-05-18 13:24:34,7.5,91129618724031172608,G9919820190518412664360,0
0,2019-05-18 13:24:43,5,91129618730364571648,G9919820190518720123965,0
0,2019-05-18 13:24:54,7.5,91129618797418909696,G9919820190518685409281,0
0,2019-05-18 13:31:43,10,91129620515774926848,G9919820190518122385119,0
0,2019-05-18 13:32:23,15,91129620699783237632,G9919820190518368904971,0
0,2019-05-18 13:40:41,5,91129622772474056704,G9919820190515857200634,0
0,2019-05-18 13:41:44,7.5,91129623047955943424,G9919820190518794734798,0
0,2019-05-18 13:43:41,5,91129623547375915008,G9919820190518640553274,0
0,2019-05-18 13:44:54,10,91129623848354975744,G9919820190515949445894,0
0,2019-05-18 13:45:19,10,91129623947135029248,G9919820190518115542458,0
0,2019-05-18 13:45:58,30,91129624095776968704,G9919820190508579126886,0
0,2019-05-18 13:48:11,10,91129624667053756416,G9919820190518312309747,0
0,2019-05-18 13:48:48,5,91129624819625758720,G9919820190518726767454,0
0,2019-05-18 13:56:37,5,91129626799366606848,G9919820190518896762146,0
0,2019-05-18 13:57:11,7.5,91129626944279810048,G9919820190518921638627,0
0,2019-05-18 13:58:33,7.5,91129627273796915200,G9919820190518124500902,0
0,2019-05-18 13:59:22,7.5,91129627484296450048,G9919820190518173937621,0
0,2019-05-18 14:00:52,7.5,91129627858810048512,G9919820190518567214157,0
0,2019-05-18 14:01:34,5,91129628013982519296,G9919820190518260135208,0
0,2019-05-18 14:11:29,7.5,91129630501129293824,G9919820190518331851934,0
0,2019-05-18 14:23:14,7.5,91129633476723740672,G9919820190518521451129,0
0,2019-05-18 14:25:12,12.5,91129633986465894400,G9919820190518310772948,0
0,2019-05-18 14:25:21,7.5,91129634018871087104,G9919820190518449544381,0
0,2019-05-18 14:26:35,7.5,91129634337063571456,G9919820190518796952483,0
0,2019-05-18 14:36:38,1080,91129636872012828672,G9919820190518447475963,0
0,2019-05-18 14:38:10,5,91129637244580270080,G9919820190518623931119,0
0,2019-05-18 14:42:36,15,91129638352853798912,G9919820190517544702691,0
0,2019-05-18 14:43:04,5,91129638482818502656,G9919820190518753405415,0
0,2019-05-18 14:47:39,5,91129639637279707136,G9919820190518717275818,0
0,2019-05-18 14:58:13,8,91129642293419184128,G9919820190517478360144,0
0,2019-05-18 15:00:47,5,91129642946090635264,G9919820190518736278135,0
0,2019-05-18 15:07:47,7.5,91129644684260544512,G9919820190517870607431,0
0,2019-05-18 15:17:41,10,91129647197781102592,G9919820190518832311404,0
0,2019-05-18 15:19:11,5,91129647564715593728,G9919820190518967198636,0
0,2019-05-18 15:28:29,10,91129649887105912832,G9919820190518393270764,0
0,2019-05-18 15:28:51,5,91129650009399234560,G9919820190518795321604,0
0,2019-05-18 15:50:02,18,91129655340355424256,G9919820190517863767863,0
0,2019-05-18 15:54:41,5,91129656505763762176,G9919820190518689140801,0
0,2019-05-18 15:55:23,5,91129656687477788672,G9919820190518350561480,0
0,2019-05-18 16:03:44,7.5,91129658781941239808,G9919820190513156558802,0
0,2019-05-18 16:14:07,30,91129661395013603328,G9919820190516701492345,0
0,2019-05-18 16:15:05,12.5,91129661629110292480,G9919820190512286429883,0
0,2019-05-18 16:32:37,5,91129666048082186240,G9919820190518147273251,0
0,2019-05-18 16:37:22,5,91129667240506036224,G9919820190518873487546,0
0,2019-05-18 16:40:31,7,91129668021401554944,G9919820190517358985517,0
0,2019-05-18 16:40:44,15,91129668091740033024,G9919820190518242645551,0
0,2019-05-18 16:48:22,5,91129670012202782720,G9919820190518865545840,0
0,2019-05-18 16:56:34,5,91129672076857315328,G9919820190518721215504,0
0,2019-05-18 17:05:22,5,91129674297175052288,G9919820190518387871723,0
0,2019-05-18 17:07:37,4,91129674859106930688,G9919820190429386679817,0
0,2019-05-18 17:12:12,10,91129676021872857088,G9919820190518171315814,0
0,2019-05-18 17:13:09,7,91129676256699355136,G9919820190516896996805,0
0,2019-05-18 17:14:05,5,91129676480020877312,G9919820190518806192560,0
0,2019-05-18 17:14:54,10,91129676697243881472,G9919820190518627696267,0
0,2019-05-18 17:18:51,7.5,91129677661946384384,G9919820190518799649642,0
0,2019-05-18 17:19:57,3,91129677966553518080,G9919820190105385771653,0
0,2019-05-18 17:21:28,4,91129678289061941248,G9919820190517936745349,0
0,2019-05-18 17:22:19,11.25,91129678537926774784,G9919820181002810887442,0
0,2019-05-18 17:22:42,25,91129678647893037056,G9919820190420590128339,0
0,2019-05-18 17:23:09,10,91129678775802531840,G9919820190517744915635,0
0,2019-05-18 17:24:08,12.5,91129679024533147648,G9919820190517447296151,0
0,2019-05-18 17:24:59,10,91129679239432507392,G9919820190517310348392,0
0,2019-05-18 17:27:07,7.5,91129679750105796608,G9919820190517737964974,0
0,2019-05-18 17:28:10,10,91129680040682983424,G9919820190517795941129,0
0,2019-05-18 17:28:39,30,91129680150787657728,G9919820190518343688241,0
0,2019-05-18 17:28:45,5,91129680180462358528,G9919820190503268229211,0
0,2019-05-18 17:30:04,7.5,91129680512085004288,G9919820190517108858480,0
0,2019-05-18 17:32:19,5,91129681061157146624,G9919820190518295977832,0
0,2019-05-18 17:33:28,6,91129681374081585152,G9919820190516126438871,0
0,2019-05-18 17:36:29,17.5,91129682127303086080,G9919820190518249651549,0
0,2019-05-18 17:51:01,25,91129685577415921664,G9919820190518268650541,0
0,2019-05-18 17:50:21,7.5,91129685617328918528,G9919820190518298746534,0
0,2019-05-18 17:51:21,5,91129685860871180288,G9919820190518200167178,0
0,2019-05-18 17:56:11,5,91129687088850145280,G9919820190513355225449,0
0,2019-05-18 18:04:35,12.5,91129689189877682176,G9919820190518971484114,0
6,2019-05-18 18:09:36,15,91129690462211411968,G9919820190518365176767,3
0,2019-05-18 18:10:45,10,91129690743988948992,G9919820190518490888209,0
0,2019-05-18 18:11:26,2.5,91129690912260231168,G9919820190121440286956,0
0,2019-05-18 18:11:57,10,91129691054400999424,G9919820190518744415835,0
0,2019-05-18 18:12:02,30,91129691066035998721,G9919820190401343545822,0
0,2019-05-18 18:12:31,2.5,91129691166560882688,G9919820190311410324534,0
0,2019-05-18 18:13:11,7.5,91129691320059826176,G9919820190516541929147,0
5,2019-05-18 18:15:08,5,91129691839968972800,G9919820190518865151335,5
0,2019-05-18 18:16:55,22.5,91129692303921909760,G9919820190518762389970,0
0,2019-05-18 18:22:16,7.5,91129693652331925504,G9919820190518221758910,0
0,2019-05-18 18:23:59,4,91129694069006667776,G9919820190330343735148,0
0,2019-05-18 18:24:18,17.5,91129694151231803392,G9919820190518844469814,0
0,2019-05-18 18:24:22,7.5,91129694175059644416,G9919820190331221709330,0
0,2019-05-18 18:24:41,6,91129694259922997248,G9919820190401520936499,0
0,2019-05-18 18:25:00,10,91129694337001721856,G9919820190402302271790,0
0,2019-05-18 18:25:25,12.5,91129694440676528128,G9919820190408609253562,0
0,2019-05-18 18:25:38,4,91129694500436971520,G9919820190408527807798,0
0,2019-05-18 18:25:53,20,91129694560885280768,G9919820190409922890801,0
0,2019-05-18 18:26:11,4,91129694634730196992,G9919820190409426994543,0
0,2019-05-18 18:26:29,7.5,91129694714094817280,G9919820190411598999396,0
0,2019-05-18 18:26:47,6,91129694787595800576,G9919820190411169154646,0
0,2019-05-18 18:27:04,7.5,91129694858341126144,G9919820190414530583314,0
0,2019-05-18 18:27:21,6,91129694928042070016,G9919820190415595812264,0
0,2019-05-18 18:27:38,8,91129695002994282496,G9919820190416107384401,0
0,2019-05-18 18:28:11,14.5,91129695138625490944,G9919820190417340382450,0
0,2019-05-18 18:28:26,6,91129695203502985216,G9919820190417127932952,0
0,2019-05-18 18:28:45,7.5,91129695282330734592,G9919820190418330354240,0
0,2019-05-18 18:29:01,7.5,91129695348428771328,G9919820190421607871855,0
0,2019-05-18 18:29:17,5,91129695419153125376,G9919820190423258964114,0
0,2019-05-18 18:29:40,8,91129695490770866176,G9919820190423658844468,0
0,2019-05-18 18:31:06,8,91129695872012128256,G9919820190426320178382,0
0,2019-05-18 18:31:22,22.5,91129695943868944384,G9919820190428649781483,0
0,2019-05-18 18:31:42,8,91129696023682355200,G9919820190428510804179,0
0,2019-05-18 18:33:23,7.5,91129696448074616832,G9919820190505888956914,0
0,2019-05-18 18:33:41,8,91129696524721328128,G9919820190505279666763,0
0,2019-05-18 18:33:56,6,91129696586679586816,G9919820190511740443576,0
0,2019-05-18 18:34:30,5,91129696729550163968,G9919820190516900391697,0
0,2019-05-18 18:34:46,8,91129696796466089984,G9919820190517514257489,0
0,2019-05-18 18:36:21,6,91129697196095180800,G9919820190503484972490,0
0,2019-05-18 18:36:39,5,91129697269608747008,G9919820190513976236116,0
0,2019-05-18 18:47:52,6,91129700085161136128,G9919820190514332392856,0
0,2019-05-18 18:49:06,7.5,91129700386333134848,G9919820190518370255459,0
0,2019-05-18 18:49:19,12,91129700459599237120,G9919820190508239280986,0
0,2019-05-18 18:50:18,30,91129700703418322944,G9919820190518930961497,0
0,2019-05-18 18:50:38,5,91129700786792697856,G9919820190514315148401,0
0,2019-05-18 18:50:51,5,91129700838126784512,G9919820190518210175351,0
0,2019-05-18 18:50:53,5,91129700853796704256,G9919820190516183826197,0
0,2019-05-18 18:56:44,12.5,91129702318992920576,G9919820190518565328396,0
0,2019-05-18 19:00:02,7.5,91129703148819189760,G9919820190518984124192,0
0,2019-05-18 19:15:02,18,91129706929086664704,G9919820190517160489587,0
0,2019-05-18 19:17:30,30,91129707536614821888,G9919820190518881293671,0
0,2019-05-18 19:24:18,11.25,91129709245609152512,G9919820190327109977803,0
0,2019-05-18 19:24:40,5,91129709350756159488,G9919820190516226825756,0
0,2019-05-18 19:24:54,12.5,91129709413628776448,G9919820190518901268259,0
0,2019-05-18 19:25:42,5,91129709605925031936,G9919820190518491956820,0
0,2019-05-18 19:30:54,5,91129710915898445824,G9919820190514772803832,0
0,2019-05-18 19:31:16,15.5,91129711010643578880,G9919820190517604210647,0
0,2019-05-18 19:37:36,7.5,91129712599949250560,G9919820190518497379645,0
0,2019-05-18 19:37:39,5,91129712615086493696,G9919820190427310299997,0
0,2019-05-18 19:37:59,5,91129712702848110592,G9919820190518722217528,0
0,2019-05-18 19:38:08,20,91129712737186877440,G9919820190518110592696,0
0,2019-05-18 19:44:09,8,91129714261745078272,G9919820190509902185252,0
0,2019-05-18 19:58:14,8,91129717794598948864,G9919820190515121262900,0
0,2019-05-18 19:58:32,2,91129717869916065792,G9919820190516790397780,0
6,2019-05-18 19:58:35,5,91129717881462984704,G9919820190518644245828,1
0,2019-05-18 19:58:48,13,91129717943203139584,G9919820190516240519649,0
0,2019-05-18 20:02:49,5,91129718947680227328,G9919820190518902920773,0
0,2019-05-18 20:05:29,7.5,91129719622526963712,G9919820190509798751351,0
0,2019-05-18 20:06:30,25,91129719882447982592,G9919820190518264915752,0
0,2019-05-18 20:09:41,10,91129720655269466112,G9919820190518873850453,0
0,2019-05-18 20:10:42,12.5,91129720923197411328,G9919820190518720517495,0
0,2019-05-18 20:12:01,5,91129721266996121600,G9919820190518550396796,0
0,2019-05-18 20:18:02,2,91129722781072756736,G9919820190518810437333,0
6,2019-05-18 20:18:21,6,91129722854288527360,G9919820190518967262522,2
0,2019-05-18 20:18:30,17.5,91129722897879928832,G9919820190518577130681,0
0,2019-05-18 20:19:11,7.5,91129723069510848512,G9919820190518954890660,0
5,2019-05-18 20:22:46,2,91129723973072982016,G9919820190518994890468,2
0,2019-05-18 20:23:39,7.5,91129724183983558656,G9919820190518137331254,0
0,2019-05-18 20:24:35,5,91129724417115557888,G9919820190518226800768,0
0,2019-05-18 20:30:44,5,91129725965090557952,G9919820190518501698652,0
0,2019-05-18 20:34:06,5,91129726827292659712,G9919820190517668835391,0
0,2019-05-18 20:34:45,30,91129726986961424384,G9919820190518260122222,0
0,2019-05-18 20:35:07,7.5,91129727067211042816,G9919820190518859889445,0
0,2019-05-18 20:35:19,5,91129727139088830464,G9919820190503859379843,0
0,2019-05-18 20:35:40,7.5,91129727228767244288,G9919820190518844619126,0
0,2019-05-18 20:37:17,2,91129727604883066880,G9919820190518659973348,0
0,2019-05-18 20:39:35,7,91129728169109229568,G9919820190518959480737,0
0,2019-05-18 20:41:24,12,91129728666524323840,G9919820190518134403459,0
0,2019-05-18 20:42:23,5,91129728767112122368,G9919820190518140203619,0
0,2019-05-18 20:43:13,2,91129729089989644288,G9919820190518959579184,0
0,2019-05-18 20:43:31,12,91129729199070908416,G9919820190518360509252,0
0,2019-05-18 20:46:57,9.5,91129730046135767040,G9919820190518909539531,0
0,2019-05-18 20:47:02,7,91129730069066027008,G9919820190518889353236,0
0,2019-05-18 20:49:43,7,91129730747574390784,G9919820190518783761258,0
0,2019-05-18 20:52:27,7,91129731438263013376,G9919820190518204248291,0
0,2019-05-18 20:52:48,9.5,91129731520253267968,G9919820190518169335740,0
0,2019-05-18 20:55:26,8,91129732181816643584,G9919820190517279408278,0
0,2019-05-18 20:55:51,12,91129732231238127616,G9919820190518505506570,0
0,2019-05-18 20:55:36,12,91129732234539044864,G9919820190518477406455,0
6,2019-05-18 20:56:18,22,91129732407583444992,G9919820190518970808411,9
0,2019-05-18 20:57:04,7,91129732560159641600,G9919820190518684307500,0
0,2019-05-18 20:58:28,7.75,91129732943204454400,G9919820181218746317854,0
0,2019-05-18 20:58:51,8,91129733050767380480,G9919820190517863453992,0
0,2019-05-18 21:00:10,2,91129733386483666944,G9919820190518320952113,0
0,2019-05-18 21:00:45,2,91129733526221099008,G9919820190518188843644,0
0,2019-05-18 21:02:19,7,91129733890286686208,G9919820190518665988571,0
0,2019-05-18 21:02:53,5,91129734020645654528,G9919820190518947688850,0
0,2019-05-18 21:03:46,9,91129734261826523136,G9919820190518859947802,0
0,2019-05-18 21:05:13,5,91129734655772332032,G9919820190509899274714,0
0,2019-05-18 21:07:02,9,91129734950413799424,G9919820190518998776511,0
0,2019-05-18 21:08:10,9.5,91129735393021923328,G9919820190518657837696,0
0,2019-05-18 21:09:12,9,91129735625797406720,G9919820190518707291760,0
0,2019-05-18 21:09:35,2,91129735728826290176,G9919820190518205654371,0
0,2019-05-18 21:11:07,11.5,91129736118779121664,G9919820190518827954876,0
0,2019-05-18 21:11:43,9,91129736284303134720,G9919820190518695580324,0
0,2019-05-18 21:12:35,11.5,91129736486451810304,G9919820190518268276129,0
0,2019-05-18 21:12:47,7,91129736553833304064,G9919820190518401549383,0
0,2019-05-18 21:13:05,9,91129736626650615808,G9919820190518460513391,0
0,2019-05-18 21:13:35,30,91129736766950084608,G9919820190518996179582,0
0,2019-05-18 21:13:58,9,91129736864794808320,G9919820190518265747251,0
0,2019-05-18 21:14:20,11.5,91129736942058082304,G9919820190518419444360,0
0,2019-05-18 21:16:52,4,91129737596361117696,G9919820190504392113408,0
0,2019-05-18 21:17:55,8.75,91129737846408744960,G9919820190330178475962,0
0,2019-05-18 21:20:38,9,91129738497800933376,G9919820190518561877884,0
0,2019-05-18 21:21:13,11.5,91129738687412834304,G9919820190518673778833,0
0,2019-05-18 21:24:21,4,91129739434879750144,G9919820190518633382734,0
0,2019-05-18 21:24:23,11.5,91129739479762997248,G9919820190518988575243,0
0,2019-05-18 21:25:08,11.5,91129739676073201664,G9919820190518868789662,0
0,2019-05-18 21:32:03,11.5,91129741204418859008,G9919820190518290920246,0
0,2019-05-18 21:32:11,4,91129741441413812224,G9919820190518448439969,0
0,2019-05-18 21:32:16,11.5,91129741466529304576,G9919820190518781886403,0
0,2019-05-18 21:35:12,4,91129742190717833216,G9919820190518507600453,0
0,2019-05-18 21:35:27,2,91129742261165363200,G9919820190518707484479,0
0,2019-05-18 21:36:13,9,91129742453667139584,G9919820190518799867777,0
0,2019-05-18 21:37:00,16.5,91129742628825468928,G9919820190518770893537,0
0,2019-05-18 21:37:28,2,91129742771255644160,G9919820190516453139540,0
0,2019-05-18 21:38:07,3.75,91129742937509466112,G9919820190331707151882,0
0,2019-05-18 21:40:06,12,91129743436451287040,G9919820190518210133944,0
0,2019-05-18 21:40:48,4,91129743606953938944,G9919820190518372124954,0
0,2019-05-18 21:44:12,11.5,91129744465079177216,G9919820190518378720531,0
0,2019-05-18 21:46:38,9,91129745081339875328,G9919820190518371707217,0
0,2019-05-18 21:50:53,4,91129746136593207296,G9919820190518392188668,0
0,2019-05-18 21:52:29,16.5,91129746518430060544,G9919820190518310903441,0
0,2019-05-18 21:53:08,11.5,91129746711963635712,G9919820190518740522423,0
0,2019-05-18 21:53:30,4,91129746794176188416,G9919820190518300481478,0
0,2019-05-18 21:53:36,11.5,91129746828699504640,G9919820190518347742612,0
0,2019-05-18 21:54:37,9,91129747077157490688,G9919820190518188935699,0
0,2019-05-18 21:55:27,30,91129747284100255744,G9919820190518298669364,0
0,2019-05-18 22:01:28,9,91129748813205082112,G9919820190518407626403,0
0,2019-05-18 22:02:24,14,91129749035637411840,G9919820190518678332836,0
0,2019-05-18 22:02:46,4,91129749133435998208,G9919820190518743874476,0
0,2019-05-18 22:04:41,4,91129749616754036736,G9919820190518220635463,0
0,2019-05-18 22:05:05,4,91129749716742049792,G9919820190518330369358,0
0,2019-05-18 22:06:24,11,91129750042006130688,G9919820190518230775181,0
0,2019-05-18 22:06:45,10,91129750142656843776,G9919820190101626896650,0
