0,2019-04-21 00:05:35,4,91119633180194902016,G9919820190420336213216,0
0,2019-04-21 00:05:52,4,91119633261753143296,G9919820190420340178163,0
0,2019-04-21 00:06:02,18,91119633296582643712,G9919820190420865283137,0
0,2019-04-21 00:10:05,8,91119634312778616832,G9919820190420320837377,0
0,2019-04-21 00:15:25,8,91119635652678389760,G9919820190420192790579,0
0,2019-04-21 00:17:07,5.5,91119636067423752192,G9919820190305400741112,0
0,2019-04-21 00:19:31,3.75,91119636680874266624,G9919820190324940454584,0
0,2019-04-21 00:20:38,12.5,91119636963452915712,G9919820190414292985425,0
0,2019-04-21 00:21:01,4,91119637015479062528,G9919820190222129118864,0
0,2019-04-21 00:24:21,13,91119637901232181248,G9919820190420550649701,0
0,2019-04-21 00:24:43,25,91119637997269159936,G9919820190420717763916,0
0,2019-04-21 00:29:14,2,91119639132872773632,G9919820190226144346611,0
0,2019-04-21 00:30:01,8,91119639331817000960,G9919820190420400453298,0
0,2019-04-21 00:30:18,8,91119639406374948864,G9919820190402620623282,0
0,2019-04-21 00:31:14,20.5,91119639649862684672,G9919820190420582498768,0
0,2019-04-21 00:46:52,7,91119643576247128064,G9919820190420586804919,0
0,2019-04-21 00:48:41,30,91119644027470352384,G9919820190420359674635,0
0,2019-04-21 00:53:40,13,91119645282750042112,G9919820190417314720305,0
0,2019-04-21 00:56:31,13,91119645992006848512,G9919820190420379745851,0
0,2019-04-21 00:59:44,15.5,91119646806263861248,G9919820190420568394398,0
0,2019-04-21 01:11:33,13,91119649792486674432,G9919820190420200687829,0
0,2019-04-21 01:17:38,8,91119651313106423808,G9919820190420530457630,0
0,2019-04-21 01:23:20,8,91119652745398325248,G9919820190420991286316,0
0,2019-04-21 01:29:50,13,91119654380988141568,G9919820190420174579135,0
0,2019-04-21 01:33:29,8,91119655298295009280,G9919820190420401967252,0
0,2019-04-21 01:35:52,8,91119655901033271296,G9919820190420619294208,0
0,2019-04-21 01:43:02,13,91119657668416507904,G9919820190420794963499,0
0,2019-04-21 01:45:53,8,91119658383532756992,G9919820190420862384930,0
0,2019-04-21 01:46:31,23,91119658586188943360,G9919820190420882687517,0
0,2019-04-21 01:55:38,30,91119660885904855040,G9919820190419278680720,0
0,2019-04-21 02:04:41,8,91119663152330575872,G9919820190420315320735,0
0,2019-04-21 02:08:25,13,91119664084669829120,G9919820190420483838974,0
0,2019-04-21 02:10:45,8,91119664682437840896,G9919820190420673111778,0
