0,2019-12-21 00:13:01,10,91208057723896336384,G9919820191218300653119,0
0,2019-12-21 00:19:25,8,91208059337361199104,G9919820191220685961147,0
0,2019-12-21 00:24:59,5,91208060738988544000,G9919820191220887465994,0
0,2019-12-21 00:27:11,8,91208061291189637120,G9919820191220712606298,0
0,2019-12-21 00:27:38,3.5,91208061400191209472,G9919820190325819629157,0
0,2019-12-21 00:28:26,2,91208061605099737088,G9919820190122334195877,0
0,2019-12-21 00:40:49,15.5,91208064721698295808,G9919820191220641734236,0
0,2019-12-21 00:53:16,7.5,91208067852490379264,G9919820191220447772994,0
0,2019-12-21 01:03:10,8,91208070345655980032,G9919820191220738498693,0
0,2019-12-21 01:08:01,6,91208071565229559808,G9919820191129900168905,0
0,2019-12-21 01:08:26,6,91208071669520928768,G9919820191219128611408,0
0,2019-12-21 01:15:01,8,91208073326900154368,G9919820191220586774671,0
0,2019-12-21 01:16:21,8,91208073662515777536,G9919820191220805903635,0
0,2019-12-21 01:34:46,8,91208078299629228032,G9919820191220895754792,0
0,2019-12-21 01:40:19,6,91208079696886108160,G9919820191220370934300,0
0,2019-12-21 01:50:06,8,91208082159018053632,G9919820191220531210836,0
0,2019-12-21 01:58:03,10,91208084159843667968,G9919820191219195708819,0
0,2019-12-21 02:13:16,8,91208087986110074880,G9919820191220285504888,0
0,2019-12-21 02:25:11,8,91208090987658874880,G9919820191220285160213,0
0,2019-12-21 06:37:41,9.5,91208154528172609536,G9919820191215999157280,0
0,2019-12-21 06:50:18,8,91208157704833601536,G9919820191220900501918,0
0,2019-12-21 07:34:18,8,91208168778999926784,G9919820191220475605806,0
0,2019-12-21 07:39:33,4,91208170098175643648,G9919820191220538618828,0
0,2019-12-21 07:41:23,5,91208170560606048256,G9919820191220540556535,0
0,2019-12-21 07:45:45,8,91208171657777254400,G9919820191220913416622,0
0,2019-12-21 08:01:24,7,91208175597260509184,G9919820191220412172158,0
0,2019-12-21 08:03:16,8,91208176067790114816,G9919820191219754747586,0
0,2019-12-21 08:03:59,8,91208176246106755072,G9919820191221470428680,0
0,2019-12-21 08:06:02,8,91208176763914555392,G9919820191220828135993,0
0,2019-12-21 08:09:03,9,91208177521699459072,G9919820190903633903935,0
0,2019-12-21 08:09:36,11.5,91208177660128268288,G9919820191220833472600,0
0,2019-12-21 08:10:16,8,91208177828642820096,G9919820191221540150409,0
0,2019-12-21 08:11:55,8,91208178243010695168,G9919820191220481536710,0
0,2019-12-21 08:12:26,2,91208178376339230720,G9919820191220279975388,0
0,2019-12-21 08:14:01,8,91208178772780650496,G9919820191220498686362,0
0,2019-12-21 08:16:00,5,91208179273081425920,G9919820191220767849612,0
0,2019-12-21 08:16:21,18,91208179358905274368,G9919820191220121749648,0
0,2019-12-21 08:24:50,8,91208181497161453568,G9919820191220515220605,0
0,2019-12-21 08:33:15,8,91208183611283607552,G9919820191220298900478,0
0,2019-12-21 08:34:04,6,91208183819639853056,G9919820191220613343757,0
0,2019-12-21 08:34:25,2,91208183908030615552,G9919820191220780317131,0
0,2019-12-21 08:41:56,13,91208185799460392960,G9919820191220128112337,0
0,2019-12-21 08:42:48,5,91208186014938566656,G9919820191221894121793,0
0,2019-12-21 08:45:18,8,91208186646982430720,G9919820191220172624140,0
0,2019-12-21 08:45:35,13,91208186719258677248,G9919820191221675264304,0
0,2019-12-21 08:45:38,20.5,91208186729874460672,G9919820191220875733259,0
0,2019-12-21 08:47:18,2.5,91208187149241946112,G9919820191221278778953,0
0,2019-12-21 08:47:56,8,91208187307073605632,G9919820191220295620946,0
0,2019-12-21 08:51:33,5,91208188219045318656,G9919820191221211454201,0
0,2019-12-21 08:53:56,20.5,91208188819728371712,G9919820191220138874333,0
0,2019-12-21 08:54:08,4,91208188870441701376,G9919820191213882715234,0
0,2019-12-21 09:03:31,5,91208191229049835520,G9919820191221148120303,0
0,2019-12-21 09:08:34,6,91208192501240958976,G9919820191220810509732,0
0,2019-12-21 09:28:22,16.5,91208197485579866112,G9919820190630932756483,0
0,2019-12-21 09:29:18,12.5,91208197720481861632,G9919820190816313394152,0
0,2019-12-21 09:38:14,18,91208199967425040384,G9919820191220600961653,0
0,2019-12-21 09:39:42,10,91208200334435028992,G9919820190922210219247,0
0,2019-12-21 09:41:10,2500,91208200707010859008,G9919820191221428901716,0
0,2019-12-21 09:42:47,5,91208201112826548224,G9919820191221351979911,0
0,2019-12-21 09:52:50,15.5,91208203642398707712,G9919820191220544924380,0
0,2019-12-21 09:53:31,5,91208203811374632960,G9919820191221307608213,0
0,2019-12-21 09:58:28,13,91208205058299269120,G9919820191220607752995,0
0,2019-12-21 10:12:37,5,91208208618810380288,G9919820191221802768693,0
0,2019-12-21 10:28:06,20.5,91208212517604691968,G9919820191221164332837,0
0,2019-12-21 10:33:22,12.5,91208213841570304000,G9919820191221293745560,0
0,2019-12-21 10:39:39,23,91208215423942791168,G9919820191221110301915,0
0,2019-12-21 10:41:56,7.5,91208215995995525120,G9919820191221611752255,0
0,2019-12-21 10:46:54,10,91208217247517118464,G9919820191221465590147,0
0,2019-12-21 10:52:38,4,91208218687241326592,G9919820191220623860565,0
0,2019-12-21 10:53:27,30,91208218896365129728,G9919820191220763967527,0
0,2019-12-21 10:53:44,4,91208218964702924800,G9919820191207411939354,0
0,2019-12-21 10:54:21,6,91208219121574088704,G9919820191115121766608,0
0,2019-12-21 10:56:18,15,91208219612236353536,G9919820191221769341164,0
0,2019-12-21 10:56:59,30,91208219783091326976,G9919820190706849184515,0
0,2019-12-21 10:57:34,9,91208219933629091840,G9919820191108683714735,0
0,2019-12-21 10:58:25,7.5,91208220145307226112,G9919820191221824228713,0
0,2019-12-21 10:59:15,2,91208220355118895104,G9919820191220534175459,0
0,2019-12-21 10:59:42,20.5,91208220470177042432,G9919820191220843619349,0
0,2019-12-21 11:01:20,5,91208220879134265344,G9919820191221259147745,0
