0,2018-10-22 07:58:36,4,91054160002572484608,G9919820181022181175571,0
0,2018-10-22 08:00:44,4,91054160537400770560,G9919820181021966619979,0
0,2018-10-22 08:02:39,4,91054161037605076992,G9919820181021145593567,0
0,2018-10-22 08:02:59,4,91054161123101769728,G9919820181021529679510,0
0,2018-10-22 08:03:29,4,91054161247790039040,G9919820181021721687647,0
0,2018-10-22 08:04:24,6.5,91054161481752510464,G9919820181021434804615,0
0,2018-10-22 08:06:02,4,91054161891179495424,G9919820181021502548111,0
0,2018-10-22 08:06:24,11.5,91054161979838693376,G9919820181021836200888,0
0,2018-10-22 08:06:35,1,91054162023996325888,G9919820181021780595639,0
0,2018-10-22 08:06:41,4,91054162051318022144,G9919820181021950698896,0
0,2018-10-22 08:08:31,7.75,91054162516151762944,G9919820181021473423310,0
0,2018-10-22 08:08:34,9,91054162532366942208,G9919820181021568164229,0
0,2018-10-22 08:08:52,4,91054162601019310080,G9919820181021119809624,0
0,2018-10-22 08:13:17,12,91054163714024013824,G9919820181019454155970,0
0,2018-10-22 08:18:40,9,91054165078124920832,G9919820181021385701462,0
0,2018-10-22 08:18:57,2.5,91054165144428478464,G9919820181004126975966,0
0,2018-10-22 08:19:25,3.75,91054165264125526016,G9919820181004174846742,0
0,2018-10-22 08:20:32,9,91054165541561958400,G9919820181021393927922,0
0,2018-10-22 08:25:53,4,91054166815103647744,G9919820181021531550175,0
0,2018-10-22 08:26:17,2.5,91054166984452866048,G9919820181018190320991,0
0,2018-10-22 08:27:38,4,91054167316935344128,G9919820181021467619397,0
0,2018-10-22 08:32:56,2.5,91054168612706844672,G9919820181022234730674,0
0,2018-10-22 08:32:54,4,91054168657728503808,G9919820181021451213978,0
0,2018-10-22 08:35:10,22.5,91054169218783772672,G9919820181020505210144,0
0,2018-10-22 08:37:30,6.5,91054169810373574656,G9919820181022853524825,0
0,2018-10-22 08:42:36,2.5,91054170985856630784,G9919820181022731323909,0
0,2018-10-22 08:42:22,5,91054171032669257728,G9919820181020733217608,0
0,2018-10-22 08:44:07,2.5,91054171348726841344,G9919820181008101692270,0
0,2018-10-22 08:46:29,3,91054172065755693056,G9919820181020427516955,0
0,2018-10-22 08:46:44,4.5,91054172133653086208,G9919820181021146321765,0
0,2018-10-22 08:51:23,2.5,91054173302010019840,G9919820181022766344358,0
0,2018-10-22 08:52:44,6.5,91054173633909489664,G9919820181021303546623,0
0,2018-10-22 08:59:46,3.5,91054175328559300608,G9919820181009300254857,0
0,2018-10-22 08:59:33,2.5,91054175341083492352,G9919820181022527377471,0
0,2018-10-22 09:00:14,6.5,91054175524114530304,G9919820181021420705718,0
0,2018-10-22 09:05:19,11.5,91054176799170363392,G9919820181021462220234,0
0,2018-10-22 09:07:53,4,91054177447815282688,G9919820181021242346702,0
0,2018-10-22 09:08:22,3.75,91054177572931371008,G9919820181022307320338,0
0,2018-10-22 09:11:05,2.5,91054178265499041792,G9919820181022192724785,0
0,2018-10-22 09:15:28,3.75,91054179359230918656,G9919820181022482166850,0
0,2018-10-22 09:23:13,3.75,91054181310962204672,G9919820181022836558513,0
0,2018-10-22 09:27:07,7.75,91054182303544246272,G9919820181021178624794,0
0,2018-10-22 09:28:58,1.25,91054182758567510016,G9919820181022191423175,0
0,2018-10-22 09:30:11,5,91054183049698344960,G9919820181003915375221,0
0,2018-10-22 09:30:19,7.5,91054183096322228224,G9919820181021972651277,0
0,2018-10-22 09:49:20,2.5,91054187885911212032,G9919820181022884650982,0
0,2018-10-22 09:49:50,2.5,91054188019105529856,G9919820181022474928328,0
0,2018-10-22 09:55:36,2.5,91054189467935571968,G9919820181022380313489,0
0,2018-10-22 09:57:43,3.75,91054190004827455488,G9919820181022841478580,0
0,2018-10-22 09:57:58,2.5,91054190059890278400,G9919820181021666812930,0
0,2018-10-22 09:58:36,6.5,91054190213435359232,G9919820181021163191346,0
0,2018-10-22 10:01:22,2.5,91054190827846369280,G9919820181022751202429,0
0,2018-10-22 10:04:26,7.5,91054191692254674944,G9919820181020829139202,0
0,2018-10-22 10:07:36,5,91054192476711157760,G9919820181022268186490,0
0,2018-10-22 10:07:36,2.5,91054192485569527808,G9919820181022446496647,0
0,2018-10-22 10:08:11,10.25,91054192629950054400,G9919820181022438770319,0
0,2018-10-22 10:12:45,2.5,91054193780267286528,G9919820181022522643888,0
0,2018-10-22 10:13:18,5,91054193917735600128,G9919820181008770453277,0
0,2018-10-22 10:16:16,10.25,91054194636085657600,G9919820181022365984204,0
0,2018-10-22 10:16:42,5,91054194760090255360,G9919820181022153112150,0
0,2018-10-22 10:18:44,2.5,91054195267949166592,G9919820181022510646714,0
0,2018-10-22 10:23:42,3.75,91054196533152579584,G9919820181022365982595,0
0,2018-10-22 10:24:20,3.75,91054196693651816448,G9919820181022333966511,0
0,2018-10-22 10:24:32,5,91054196750442692608,G9919820181022260665627,0
0,2018-10-22 10:27:22,2.5,91054197459309428736,G9919820181022329702896,0
0,2018-10-22 10:35:24,5,91054199475037405184,G9919820181022500895817,0
0,2018-10-22 10:36:46,3.75,91054199774309384192,G9919820181022370154235,0
0,2018-10-22 10:37:37,4,91054200030975623168,G9919820181021734832412,0
0,2018-10-22 10:40:00,3.75,91054200623639166976,G9919820181022305784207,0
0,2018-10-22 10:43:53,5,91054201594737983488,G9919820181015452548646,0
0,2018-10-22 10:45:01,2.5,91054201894324535296,G9919820181022549344995,0
0,2018-10-22 10:45:24,10.5,91054201996166430720,G9919820181022107409685,0
0,2018-10-22 10:47:41,2.5,91054202574045052928,G9919820181022340905559,0
0,2018-10-22 10:48:50,6.25,91054202856191688704,G9919820181022620958771,0
0,2018-10-22 10:49:18,5,91054202960688578560,G9919820181022992769180,0
0,2018-10-22 10:55:39,2.5,91054204502451814400,G9919820181022479594757,0
0,2018-10-22 10:57:47,4,91054205113285083136,G9919820181021601629707,0
0,2018-10-22 11:02:34,3.75,91054206258795642880,G9919820181022867341139,0
0,2018-10-22 11:04:15,3.75,91054206738229755904,G9919820181005569145327,0
0,2018-10-22 11:04:50,3,91054206892273958912,G9919820181021305313891,0
0,2018-10-22 11:05:27,2.5,91054207042488762368,G9919820181022533867116,0
0,2018-10-22 11:07:53,2.5,91054207653212979200,G9919820181022311403604,0
0,2018-10-22 11:09:56,2.5,91054208177500979200,G9919820181022536573914,0
0,2018-10-22 11:21:52,5,91054211171965599744,G9919820181022100958506,0
0,2018-10-22 11:27:07,5,91054212484220715008,G9919820181022109758750,0
0,2018-10-22 11:29:23,6.25,91054212973683408896,G9919820181022178142637,0
0,2018-10-22 11:32:21,6.25,91054213717086044160,G9919820181022657825934,0
0,2018-10-22 11:32:12,9.5,91054213781078540288,G9919820181020919546539,0
0,2018-10-22 11:35:15,3.75,91054214539152850944,G9919820181022990843530,0
0,2018-10-22 11:35:49,6.25,91054214678412132352,G9919820181022123495739,0
0,2018-10-22 11:36:11,2.5,91054214773555724288,G9919820181022481237822,0
0,2018-10-22 11:40:12,6.25,91054215784240381952,G9919820181022557253481,0
0,2018-10-22 11:45:01,8.75,91054216932435296256,G9919820181022391558775,0
0,2018-10-22 11:45:21,3.75,91054217073938530304,G9919820181022803634829,0
0,2018-10-22 11:46:29,6.25,91054217326867644416,G9919820181022334116597,0
0,2018-10-22 11:46:26,2.5,91054217337965772800,G9919820181022356848827,0
0,2018-10-22 11:48:39,6.25,91054217898899406848,G9919820181022196554815,0
0,2018-10-22 11:56:16,5,91054219820674973696,G9919820181022584305380,0
0,2018-10-22 11:56:46,6.25,91054219957631582208,G9919820181022225176677,0
0,2018-10-22 11:58:05,15,91054220258736472064,G9919820181021356652375,0
0,2018-10-22 12:02:36,3.75,91054221397506785280,G9919820181022880457918,0
0,2018-10-22 12:04:02,15,91054221784557158400,G9919820181021538758217,0
0,2018-10-22 12:08:20,4,91054222869594243072,G9919820181020969296699,0
0,2018-10-22 12:16:39,2.5,91054224933971951616,G9919820181022631225555,0
0,2018-10-22 12:24:57,6.25,91054227029936963584,G9919820181022275197168,0
0,2018-10-22 12:26:34,2.5,91054227450717929472,G9919820181022930997255,0
0,2018-10-22 12:29:21,2.5,91054228141146505216,G9919820181022494267755,0
0,2018-10-22 12:29:57,5,91054228293408129024,G9919820181022247861504,0
0,2018-10-22 12:31:32,10,91054228703493619712,G9919820181022880315711,0
0,2018-10-22 12:43:19,3.75,91054231669827043328,G9919820181022235959877,0
0,2018-10-22 12:43:50,5,91054231800282480640,G9919820181022453407961,0
0,2018-10-22 12:52:04,11.25,91054233874965594112,G9919820181021383500855,0
0,2018-10-22 12:58:25,15,91054235471997173760,G9919820181021310346130,0
0,2018-10-22 13:01:24,3.75,91054236216934924289,G9919820181022312344416,0
0,2018-10-22 13:12:07,2.5,91054238924773392384,G9919820181022780945390,0
0,2018-10-22 13:16:28,2.5,91054240016378757120,G9919820181022880934446,0
0,2018-10-22 13:18:18,3.75,91054240473138462720,G9919820181022335441193,0
0,2018-10-22 13:19:44,2.5,91054240803536371712,G9919820181022171480853,0
0,2018-10-22 13:21:39,3.75,91054241331867680768,G9919820181022529565251,0
0,2018-10-22 13:22:41,3.75,91054241577771335680,G9919820181022479645926,0
0,2018-10-22 13:23:50,2.5,91054241863214694400,G9919820181020885632806,0
0,2018-10-22 13:24:13,5,91054241966843363328,G9919820181022612312421,0
0,2018-10-22 13:27:14,2.5,91054242653723557888,G9919820181021310591630,0
0,2018-10-22 13:27:20,3.75,91054242748305113088,G9919820181022325682152,0
0,2018-10-22 13:27:33,2.5,91054242812670902272,G9919820181022297845171,0
0,2018-10-22 13:28:25,2.5,91054242998109470720,G9919820181022714407938,0
0,2018-10-22 13:28:55,3.75,91054243139981803520,G9919820181022636257123,0
0,2018-10-22 13:29:46,6.25,91054243331057516544,G9919820181022320605694,0
0,2018-10-22 13:33:17,3.75,91054244226973433856,G9919820181022189247698,0
0,2018-10-22 13:35:23,2.5,91054244735876726784,G9919820181022340909910,0
0,2018-10-22 13:36:33,3.75,91054245066966695936,G9919820181022752821121,0
0,2018-10-22 13:38:03,5,91054245437449568256,G9919820181015723838585,0
0,2018-10-22 13:38:36,4,91054245582606041088,G9919820181015339267817,0
0,2018-10-22 13:39:13,6.5,91054245733642928128,G9919820181016710143205,0
0,2018-10-22 13:39:32,5,91054245813762523136,G9919820181017433144401,0
0,2018-10-22 13:39:58,4,91054245921522581504,G9919820181017795372941,0
0,2018-10-22 13:40:17,11.5,91054246001608622080,G9919820181019671588207,0
0,2018-10-22 13:40:36,2.5,91054246074828587008,G9919820181021657143935,0
0,2018-10-22 13:48:52,3.75,91054248156323250176,G9919820181022632224600,0
0,2018-10-22 13:49:59,11.25,91054248449052114944,G9919820181022800475295,0
0,2018-10-22 13:51:25,3.75,91054248806050299904,G9919820181022659896130,0
0,2018-10-22 13:54:18,2.5,91054249534613487616,G9919820181022570785235,0
0,2018-10-22 13:59:24,3.75,91054250821568561152,G9919820181022652882868,0
0,2018-10-22 14:01:13,2,91054251272967946240,G9919820181021165218827,0
0,2018-10-22 14:04:54,6.25,91054252120141856768,G9919820181022160843454,0
0,2018-10-22 14:10:08,5,91054253446359810048,G9919820181022356511379,0
0,2018-10-22 14:10:27,6.25,91054253601385480192,G9919820181022180982996,0
0,2018-10-22 14:16:09,3.75,91054255031219519488,G9919820181022580593693,0
0,2018-10-22 14:16:10,5,91054255041751416832,G9919820181022709386280,0
0,2018-10-22 14:18:55,3,91054255721471934464,G9919820181021430203753,0
0,2018-10-22 14:20:16,3,91054256074300981248,G9919820181021624996936,0
0,2018-10-22 14:20:37,6.25,91054256159558598656,G9919820181022734999407,0
0,2018-10-22 14:21:35,2.5,91054256394007609344,G9919820181021532881871,0
0,2018-10-22 14:21:36,3.75,91054256399531507712,G9919820181022810811904,0
0,2018-10-22 14:21:42,4,91054256436827258880,G9919820181021301262485,0
0,2018-10-22 14:23:56,2,91054256926264786944,G9919820181022883872256,0
0,2018-10-22 14:24:55,6.5,91054257222898548736,G9919820181021909867397,0
0,2018-10-22 14:25:07,5,91054257299264241664,G9919820181022453679343,0
0,2018-10-22 14:28:22,6.25,91054258120559296512,G9919820181022990130558,0
0,2018-10-22 14:32:13,6.25,91054258999425368064,G9919820181022630440690,0
0,2018-10-22 14:32:55,3.75,91054259173568675840,G9919820181022382711893,0
0,2018-10-22 14:34:39,2.5,91054259517535158272,G9919820181022744887728,0
0,2018-10-22 14:35:56,4,91054260015487123456,G9919820181022459390232,0
0,2018-10-22 14:37:12,3,91054260313932824576,G9919820181021811620203,0
0,2018-10-22 14:37:52,5,91054260419880943616,G9919820181022696352548,0
0,2018-10-22 14:40:18,3.75,91054261102893989888,G9919820181022735607406,0
0,2018-10-22 14:42:18,2.5,91054261525117796352,G9919820181022534141699,0
0,2018-10-22 14:48:05,2.5,91054263063722721280,G9919820181022216816177,0
0,2018-10-22 14:49:40,2.5,91054263472008855552,G9919820181022209326843,0
0,2018-10-22 14:50:55,4,91054263776095895552,G9919820181019134418585,0
0,2018-10-22 14:57:10,10,91054265271931502592,G9919820181002438241619,0
0,2018-10-22 14:58:19,3.75,91054265642103996416,G9919820181022156449254,0
0,2018-10-22 15:00:43,3.75,91054266244578017280,G9919820181022831170804,0
0,2018-10-22 15:06:03,5,91054267571689357312,G9919820181022894405710,0
0,2018-10-22 15:08:51,4,91054268291280928768,G9919820181021410899443,0
0,2018-10-22 15:10:40,2.5,91054268681581887488,G9919820181022234988812,0
0,2018-10-22 15:11:20,7.75,91054268870753386496,G9919820181020324934709,0
0,2018-10-22 15:14:15,3.75,91054269444462870528,G9919820181022924645647,0
0,2018-10-22 15:15:08,2.5,91054269879261200384,G9919820181022482420158,0
0,2018-10-22 15:17:51,3.75,91054270547195723776,G9919820181022296925789,0
0,2018-10-22 15:17:55,7.5,91054270569949822976,G9919820181022685467127,0
0,2018-10-22 15:19:32,12.5,91054270989824819200,G9919820181021182792244,0
0,2018-10-22 15:21:10,2.5,91054271379668598784,G9919820181015811757426,0
0,2018-10-22 15:24:19,3.75,91054272110001782784,G9919820181022583600651,0
0,2018-10-22 15:25:29,2.5,91054272400079847424,G9919820181022434861254,0
0,2018-10-22 15:25:26,6.25,91054272459655741440,G9919820181022704692366,0
0,2018-10-22 15:28:56,2.5,91054273340308586496,G9919820181022838634195,0
0,2018-10-22 15:32:15,5,91054274169287606272,G9919820181022708915825,0
0,2018-10-22 15:33:37,8.75,91054274460628156416,G9919820181022952889840,0
0,2018-10-22 15:33:34,3.75,91054274502961266688,G9919820181022517949257,0
0,2018-10-22 15:38:56,2.5,91054275855624306688,G9919820181022843634283,0
0,2018-10-22 15:41:11,2.5,91054276352582221824,G9919820181022913291886,0
0,2018-10-22 15:44:49,2.5,91054277268261699584,G9919820181022404355129,0
0,2018-10-22 15:45:43,3.75,91054277571308552192,G9919820181022643682396,0
0,2018-10-22 15:47:20,3.75,91054277898783031296,G9919820181022220451819,0
0,2018-10-22 15:47:20,5,91054277984845955072,G9919820181022618361854,0
0,2018-10-22 15:52:29,5,91054279281783472128,G9919820181022396679682,0
0,2018-10-22 16:08:50,6.25,91054283402896867328,G9919820181022430727683,0
0,2018-10-22 16:11:19,3.75,91054284012366987264,G9919820181022809745837,0
0,2018-10-22 16:21:05,3.75,91054286443637243904,G9919820181022580117148,0
0,2018-10-22 16:22:24,2.5,91054286795874893824,G9919820181022118628625,0
0,2018-10-22 16:23:42,3.75,91054287135596740608,G9919820181022788668191,0
0,2018-10-22 16:24:22,15,91054287304199372800,G9919820181022403364429,0
0,2018-10-22 16:27:00,3.75,91054287953309859840,G9919820181022419899840,0
0,2018-10-22 16:27:53,3.75,91054288096046219264,G9919820181020518337377,0
0,2018-10-22 16:29:36,2.5,91054288546380251136,G9919820181022230335560,0
0,2018-10-22 16:33:20,7.5,91054289536428933120,G9919820181014300930257,0
0,2018-10-22 16:33:22,2.5,91054289555043254272,G9919820181022125868299,0
0,2018-10-22 16:39:14,5,91054291043794681856,G9919820181022372942810,0
0,2018-10-22 16:43:12,2.5,91054291963395833856,G9919820181022552946556,0
0,2018-10-22 16:43:15,25.25,91054292058384236544,G9919820181021350565531,0
0,2018-10-22 16:43:30,15,91054292122653556736,G9919820181003946319916,0
0,2018-10-22 16:47:26,5,91054293110818996224,G9919820181022218887652,0
0,2018-10-22 16:52:18,3,91054294336952467456,G9919820181021728399330,0
0,2018-10-22 16:57:06,2.5,91054295537123196928,G9919820181022520187891,0
0,2018-10-22 17:15:36,3.75,91054300188950265856,G9919820181022869675444,0
0,2018-10-22 17:19:43,2.5,91054301167108096000,G9919820181022169150753,0
0,2018-10-22 17:21:06,1.25,91054301569903886336,G9919820181022317352377,0
0,2018-10-22 17:22:05,5,91054301803400790016,G9919820181022408881217,0
0,2018-10-22 17:22:06,2.5,91054301833318760448,G9919820181022890113320,0
0,2018-10-22 17:22:19,2.5,91054301881553256448,G9919820181022605667513,0
0,2018-10-22 17:24:13,15,91054302350933622784,G9919820181022491739569,0
0,2018-10-22 17:31:08,3.75,91054304108661571584,G9919820181022982529898,0
0,2018-10-22 17:33:01,8.75,91054304572291547136,G9919820181022968700958,0
0,2018-10-22 17:34:12,4,91054304874465984512,G9919820181021662389820,0
0,2018-10-22 17:39:33,12.5,91054306222645313536,G9919820181022660404355,0
0,2018-10-22 17:41:30,3.75,91054306717510270976,G9919820181022433349470,0
0,2018-10-22 17:43:06,6.25,91054307018208313344,G9919820181022707950843,0
0,2018-10-22 17:48:28,2.5,91054308351493668864,G9919820181022690784383,0
0,2018-10-22 17:49:30,5,91054308737545797632,G9919820181022634525893,0
0,2018-10-22 17:49:58,2.5,91054308843263229952,G9919820181022528650168,0
0,2018-10-22 17:57:50,6.25,91054310718427496448,G9919820181022940299122,0
0,2018-10-22 18:01:12,15,91054311647386140672,G9919820181022700635351,0
0,2018-10-22 18:01:22,2.5,91054311703518511104,G9919820181022763424400,0
0,2018-10-22 18:06:30,3.75,91054312995297034240,G9919820181022330287459,0
0,2018-10-22 18:07:38,7.5,91054313277665968128,G9919820181022554773775,0
0,2018-10-22 18:08:01,3.75,91054313396436074496,G9919820181022580293490,0
0,2018-10-22 18:08:24,3.75,91054313483455299584,G9919820181022110291679,0
0,2018-10-22 18:13:41,3.75,91054314810877018112,G9919820181022476929829,0
0,2018-10-22 18:18:08,2.5,91054315931670544384,G9919820181021310473420,0
0,2018-10-22 18:23:14,15,91054317132818546688,G9919820181021704475528,0
0,2018-10-22 18:25:50,5.75,91054317867547361280,G9919820181013207620245,0
0,2018-10-22 18:26:11,2.5,91054317955376087040,G9919820181022223781860,0
0,2018-10-22 18:29:21,3.75,91054318674363678720,G9919820181022553524672,0
0,2018-10-22 18:37:20,5,91054320765119365120,G9919820181022305241707,0
0,2018-10-22 18:39:06,10.25,91054321129763766272,G9919820181021468203864,0
0,2018-10-22 18:39:14,2.5,91054321248747782144,G9919820181022220408501,0
0,2018-10-22 18:39:45,2.5,91054321374128111616,G9919820181022803965660,0
0,2018-10-22 18:47:53,7.75,91054323334864568320,G9919820181021155479142,0
0,2018-10-22 18:50:13,15,91054324005470863360,G9919820181022393748519,0
0,2018-10-22 18:52:47,6.25,91054324553548955648,G9919820181021130473696,0
0,2018-10-22 18:57:51,3.75,91054325850440335360,G9919820181022603786259,0
0,2018-10-22 19:02:55,5.75,91054327200767148032,G9919820181021986744954,0
0,2018-10-22 19:05:16,4,91054327736803393536,G9919820181021619639932,0
0,2018-10-22 19:25:43,3.75,91054332857876611072,G9919820181022696518900,0
0,2018-10-22 19:30:20,3.75,91054334010626539520,G9919820181022786449539,0
0,2018-10-22 19:35:17,3.75,91054335269098094592,G9919820181022553948873,0
0,2018-10-22 19:36:09,2.5,91054335494231556096,G9919820181022474890431,0
0,2018-10-22 19:38:48,2.5,91054336150916956160,G9919820181021145571973,0
0,2018-10-22 19:39:53,2.5,91054336437174009856,G9919820181022735805372,0
0,2018-10-22 19:48:25,15,91054338645026275328,G9919820181022798533724,0
0,2018-10-22 19:51:59,5,91054339542074654720,G9919820181022834167601,0
0,2018-10-22 19:53:16,5,91054339792000647168,G9919820181022329686851,0
0,2018-10-22 19:53:40,15,91054339963107278848,G9919820181022916549688,0
0,2018-10-22 19:55:20,2.5,91054340276799275008,G9919820181018247515370,0
0,2018-10-22 20:05:36,2.5,91054342923858083840,G9919820181022472921914,0
0,2018-10-22 20:06:12,2.5,91054343131140587520,G9919820181022419192855,0
0,2018-10-22 20:07:01,3.75,91054343254469902336,G9919820181022211549852,0
0,2018-10-22 20:07:34,6.25,91054343404017811456,G9919820181022148462355,0
0,2018-10-22 20:07:53,6.25,91054343551346933760,G9919820181022976776268,0
0,2018-10-22 20:08:27,6.25,91054343700349583360,G9919820181022437450750,0
0,2018-10-22 20:08:38,1,91054343728317202432,G9919820181022161349466,0
0,2018-10-22 20:08:55,3.75,91054343821594329088,G9919820181022696905220,0
0,2018-10-22 20:09:21,3.75,91054343924916813824,G9919820181022489664137,0
0,2018-10-22 20:10:12,2.5,91054344040209842176,G9919820181022788862319,0
0,2018-10-22 20:10:04,2.5,91054344094559633408,G9919820181022431757299,0
0,2018-10-22 20:11:19,3.75,91054344351875989504,G9919820181022226610271,0
0,2018-10-22 20:11:58,6.25,91054344588640256000,G9919820181022327755387,0
0,2018-10-22 20:12:36,3.75,91054344745574334464,G9919820181022476331851,0
0,2018-10-22 20:13:08,3.75,91054344873966174208,G9919820181022408223448,0
0,2018-10-22 20:13:39,3.75,91054345014290808832,G9919820181022307371705,0
0,2018-10-22 20:14:12,6.25,91054345149687136256,G9919820181022230572568,0
0,2018-10-22 20:14:38,3.75,91054345262182563840,G9919820181022945739582,0
0,2018-10-22 20:15:09,6.25,91054345385188917248,G9919820181022805468341,0
0,2018-10-22 20:15:37,6.25,91054345502365188096,G9919820181022920964391,0
0,2018-10-22 20:15:50,3.75,91054345551841198080,G9919820181022745559354,0
0,2018-10-22 20:16:33,6.25,91054345740358385664,G9919820181022780983201,0
0,2018-10-22 20:17:29,3.75,91054345890984230912,G9919820181022418719178,0
0,2018-10-22 20:17:52,2.5,91054346059775606784,G9919820181022385924816,0
0,2018-10-22 20:17:51,6.25,91054346068466204672,G9919820181022714894952,0
0,2018-10-22 20:18:32,6.25,91054346239438618624,G9919820181022333140392,0
0,2018-10-22 20:18:42,2,91054346270975590400,G9919820181022361941975,0
0,2018-10-22 20:18:59,8.75,91054346354177998848,G9919820181022723425441,0
0,2018-10-22 20:19:33,3.75,91054346483370950656,G9919820181022329603874,0
0,2018-10-22 20:22:14,2.5,91054347085949829120,G9919820181022933526909,0
0,2018-10-22 20:25:44,3.75,91054348049188519936,G9919820181022874984154,0
0,2018-10-22 20:33:48,2,91054350055923908608,G9919820181006179783673,0
0,2018-10-22 20:41:25,1,91054351972951523328,G9919820181022106562565,0
0,2018-10-22 20:49:29,3.75,91054353929816637440,G9919820181022270136443,0
0,2018-10-22 21:02:48,7.25,91054357355988385792,G9919820181017662692922,0
0,2018-10-22 21:04:25,2.5,91054357754141081600,G9919820181022158677617,0
0,2018-10-22 21:10:03,7,91054359191008968704,G9919820181022683749199,0
0,2018-10-22 21:13:35,2.5,91054360007803535360,G9919820181022926243943,0
0,2018-10-22 21:16:54,5,91054360854457352192,G9919820181022261942881,0
0,2018-10-22 21:17:55,1,91054361180308635648,G9919820181022678225446,0
0,2018-10-22 21:21:03,6,91054361971845103616,G9919820181022139639370,0
0,2018-10-22 21:23:15,5.75,91054362517121400832,G9919820181022244134815,0
0,2018-10-22 21:24:52,6,91054362925747273728,G9919820181022373415889,0
0,2018-10-22 21:26:13,7,91054363260729556992,G9919820181022264416458,0
0,2018-10-22 21:27:02,2,91054363453445242880,G9919820181022400581907,0
0,2018-10-22 21:31:48,1,91054364670347051008,G9919820181022509123336,0
0,2018-10-22 21:32:29,3.75,91054364831114723328,G9919820181022170943154,0
0,2018-10-22 21:37:35,2.5,91054366127565701120,G9919820181022199581559,0
0,2018-10-22 21:41:16,5.75,91054367052065800192,G9919820181022369366148,0
0,2018-10-22 21:42:24,2.5,91054367236225105920,G9919820181022480144849,0
0,2018-10-22 21:45:21,5,91054368086112731136,G9919820181022382429444,0
0,2018-10-22 21:55:21,2,91054370519937318912,G9919820181022146156661,0
0,2018-10-22 21:59:14,2,91054371574213378048,G9919820181022963881950,0
0,2018-10-22 22:02:07,7.75,91054372220878585856,G9919820181021164562735,0
0,2018-10-22 22:04:01,2,91054372696919506944,G9919820181022337800472,0
0,2018-10-22 22:09:01,2,91054374026614538240,G9919820181022218327828,0
0,2018-10-22 22:14:55,6.5,91054375439780413440,G9919820181021460194612,0
0,2018-10-22 22:15:46,2,91054375625328033792,G9919820181022726286913,0
0,2018-10-22 22:21:14,7,91054377054956552192,G9919820181022580754114,0
5,2018-10-22 22:21:33,1,91054377186003386368,G9919820181022730494580,1
