0,2019-04-16 00:03:29,13,91117820727391813632,G9919820190402200778258,0
0,2019-04-16 00:09:43,8,91117822263127834624,G9919820190415381622345,0
0,2019-04-16 00:29:36,8,91117827287509762048,G9919820190415708983412,0
0,2019-04-16 00:31:28,30,91117827768365744128,G9919820190416778450684,0
0,2019-04-16 00:31:46,52.5,91117827851975000064,G9919820190414203154909,0
0,2019-04-16 00:37:44,4,91117829309910876160,G9919820190415475215198,0
0,2019-04-16 01:06:05,8,91117836467520012288,G9919820190414514347875,0
0,2019-04-16 01:30:23,8,91117842582903324672,G9919820190415222884151,0
0,2019-04-16 03:00:19,8,91117865203367804928,G9919820190415724621827,0
0,2019-04-16 03:27:22,2,91117872014581956608,G9919820190416906731903,0
0,2019-04-16 04:44:24,8,91117891346343002112,G9919820190415588954689,0
0,2019-04-16 04:49:23,8,91117892658417762304,G9919820190415756336268,0
0,2019-04-16 05:30:31,8,91117903014477299712,G9919820190415696366680,0
0,2019-04-16 07:17:46,8,91117930006971023360,G9919820190415500349349,0
0,2019-04-16 07:31:45,6,91117933522133319680,G9919820190416154124465,0
0,2019-04-16 07:36:48,23,91117934786187493376,G9919820190415737225412,0
0,2019-04-16 07:40:44,15,91117935787636293632,G9919820190322613710213,0
0,2019-04-16 07:41:22,6,91117935947594465280,G9919820190413245542975,0
0,2019-04-16 07:42:20,8,91117936188490121216,G9919820190415830875631,0
0,2019-04-16 07:46:35,8,91117937253528764416,G9919820190415812878773,0
0,2019-04-16 07:54:28,18,91117939235865886720,G9919820190415890971714,0
0,2019-04-16 07:54:54,8,91117939317264744448,G9919820190415975275428,0
0,2019-04-16 07:57:35,8,91117940027733704704,G9919820190416182967386,0
0,2019-04-16 08:03:35,8,91117941532461236224,G9919820190416944995286,0
0,2019-04-16 08:06:31,8,91117942268465119232,G9919820190415415934341,0
0,2019-04-16 08:08:49,10.5,91117942854208061440,G9919820190415935609487,0
0,2019-04-16 08:08:56,8,91117942879755567104,G9919820190415128529164,0
0,2019-04-16 08:09:51,13,91117943117488717824,G9919820190415520800279,0
0,2019-04-16 08:29:54,8,91117948140096454656,G9919820190415556294345,0
0,2019-04-16 08:29:53,8,91117948151395909632,G9919820190415471396557,0
0,2019-04-16 08:33:50,8,91117948436403060736,G9919820190415262438735,0
0,2019-04-16 08:32:32,8,91117948818009227264,G9919820190415950173790,0
0,2019-04-16 08:43:26,15.5,91117951566909931520,G9919820190414680849196,0
0,2019-04-16 08:44:14,15.5,91117951771352891392,G9919820190415595440498,0
0,2019-04-16 08:45:03,13,91117951969026244608,G9919820190416707534549,0
0,2019-04-16 08:50:12,5,91117953267775700992,G9919820190416120813429,0
0,2019-04-16 08:52:06,2,91117953682806276096,G9919820190415684328328,0
0,2019-04-16 08:54:44,13,91117954401936474112,G9919820190415563779515,0
0,2019-04-16 08:57:52,5,91117955205355405312,G9919820190415742336939,0
0,2019-04-16 09:02:37,13,91117956399930933248,G9919820190415230418518,0
0,2019-04-16 09:03:10,8,91117956531837599744,G9919820190414868994447,0
0,2019-04-16 09:03:26,8,91117956601068781568,G9919820190416367970841,0
0,2019-04-16 09:09:05,15,91117958025982902272,G9919820190415787240371,0
