0,2020-03-13 00:17:43,15.5,91238137099190931456,G9919820200312833412962,0
0,2020-03-13 00:20:29,26,91238137798435934208,G9919820200313218420662,0
0,2020-03-13 00:57:42,15,91238147163826032640,G9919820200313984375993,0
0,2020-03-13 01:02:16,6,91238148313413455872,G9919820200312707333335,0
0,2020-03-13 03:37:56,4,91238187486698672128,G9919820200312192674184,0
0,2020-03-13 07:02:43,7.5,91238239021554077696,G9919820200310529391290,0
0,2020-03-13 07:29:44,5,91238245822651568128,G9919820191108407305793,0
0,2020-03-13 07:36:55,8,91238247631424196608,G9919820200312863598150,0
0,2020-03-13 07:42:03,8,91238248920774217728,G9919820200101877895249,0
0,2020-03-13 08:10:59,30,91238256203394584576,G9919820200312916525232,0
0,2020-03-13 08:15:25,5,91238257318920065024,G9919820200312460129957,0
0,2020-03-13 08:20:03,13,91238258483967692800,G9919820200312516393638,0
0,2020-03-13 08:43:03,25.5,91238264273139011584,G9919820200312700726581,0
0,2020-03-13 08:48:19,25.5,91238265598597795840,G9919820200312767965964,0
0,2020-03-13 09:11:02,9.5,91238271315820023808,G9919820200312861894556,0
0,2020-03-13 09:24:12,25.5,91238274626929430528,G9919820200312681181918,0
0,2020-03-13 09:38:33,5,91238278239542185984,G9919820200312810323444,0
0,2020-03-13 09:43:41,5,91238279531903717376,G9919820191204683748884,0
0,2020-03-13 09:45:37,5,91238280017004335104,G9919820200313343951670,0
0,2020-03-13 10:02:44,11.5,91238284325124968448,G9919820200312194389919,0
0,2020-03-13 10:12:19,20.5,91238286737004957696,G9919820200312775535126,0
0,2020-03-13 10:18:36,5,91238288317372567552,G9919820200217708852696,0
0,2020-03-13 10:22:48,5,91238289376920866816,G9919820200313345742301,0
0,2020-03-13 10:26:26,7.5,91238290289798549504,G9919820200313760568922,0
5,2020-03-13 10:29:43,5,91238291116927881216,G9919820200313182367883,0
0,2020-03-13 10:34:43,8,91238292374443134976,G9919820200312771537649,0
0,2020-03-13 10:49:04,7.5,91238295984967127040,G9919820200313403559570,0
0,2020-03-13 10:50:35,7.5,91238296366703316992,G9919820200313465935429,0
0,2020-03-13 11:11:01,7.5,91238301508496396288,G9919820200313600768221,0
0,2020-03-13 11:18:37,12.5,91238303421065465856,G9919820200313148485436,0
