0,2019-12-10 00:05:57,15.5,91204069679296024576,G9919820191209862783755,0
0,2019-12-10 00:10:04,23,91204070716786479104,G9919820191209982902165,0
0,2019-12-10 00:12:58,6,91204071447677505536,G9919820191209805745911,0
0,2019-12-10 00:27:12,4,91204075028119949312,G9919820190508369257152,0
0,2019-12-10 01:23:35,8,91204089215848157184,G9919820191209684183630,0
0,2019-12-10 01:39:09,5,91204093133521031168,G9919820191209969447591,0
0,2019-12-10 01:47:58,8,91204095353574526976,G9919820191209310501636,0
0,2019-12-10 06:40:48,6,91204169049240637440,G9919820191209808899317,0
0,2019-12-10 07:26:06,10,91204180448117395456,G9919820191122622541880,0
0,2019-12-10 07:26:49,12.5,91204180629177110528,G9919820191209926664111,0
0,2019-12-10 07:32:19,8,91204182011867172864,G9919820191209794475185,0
0,2019-12-10 07:38:22,8,91204183535427129344,G9919820191209110690181,0
0,2019-12-10 07:43:24,8,91204184802379567104,G9919820191209691447757,0
0,2019-12-10 07:47:53,8,91204185928789266432,G9919820191209372770477,0
0,2019-12-10 07:51:48,8,91204186915247624192,G9919820191209884644483,0
0,2019-12-10 07:54:48,15.5,91204187671761653760,G9919820191209292437122,0
0,2019-12-10 07:58:20,7.5,91204188558332661760,G9919820191209188765895,0
0,2019-12-10 08:03:18,18,91204189807631273984,G9919820191209860750507,0
0,2019-12-10 08:05:26,9,91204190348109287424,G9919820191209995914395,0
0,2019-12-10 08:11:17,8,91204191820406460416,G9919820191209955570895,0
0,2019-12-10 08:20:26,8,91204194122479570944,G9919820191210752758290,0
0,2019-12-10 08:37:05,11.5,91204198313033863168,G9919820190929278150940,0
0,2019-12-10 08:40:54,13,91204199269893017600,G9919820191209790907432,0
0,2019-12-10 08:41:34,13,91204199438147522560,G9919820191210235693146,0
0,2019-12-10 08:41:47,7,91204199492870606848,G9919820191209207458735,0
0,2019-12-10 08:46:25,15.5,91204200658639654912,G9919820191209720764636,0
0,2019-12-10 08:48:39,5,91204201221670440960,G9919820191210708332426,0
0,2019-12-10 08:49:17,5,91204201382190649344,G9919820191123430782296,0
0,2019-12-10 08:52:43,2,91204202244510191616,G9919820191209200506861,0
0,2019-12-10 08:56:51,5,91204203285947486208,G9919820191112721581641,0
0,2019-12-10 08:58:55,12.5,91204203805000994816,G9919820191209857847814,0
0,2019-12-10 08:59:12,5,91204203879185649664,G9919820191210438336230,0
0,2019-12-10 09:02:36,14,91204204734278406144,G9919820191209207459990,0
0,2019-12-10 09:07:34,12.5,91204205982088040448,G9919820191209984473597,0
0,2019-12-10 09:08:50,13.5,91204206300939030528,G9919820191210492876621,0
0,2019-12-10 09:11:12,14,91204206893506105344,G9919820191209835141608,0
0,2019-12-10 09:19:50,5,91204209068500193280,G9919820191209341930661,0
0,2019-12-10 09:25:30,5,91204210497247907840,G9919820191209364899464,0
0,2019-12-10 09:28:41,13.5,91204211295205855232,G9919820191210944145271,0
0,2019-12-10 09:33:01,18,91204212388677685248,G9919820191209246456216,0
0,2019-12-10 09:34:16,15.5,91204212702784917504,G9919820191209241213696,0
0,2019-12-10 09:34:38,5,91204212796422754304,G9919820191210724979658,0
0,2019-12-10 09:37:02,7.5,91204213399567863808,G9919820191117364263229,0
0,2019-12-10 09:37:47,4,91204213586155671552,G9919820191208454291979,0
0,2019-12-10 09:41:29,8,91204214519342174208,G9919820190903922373361,0
0,2019-12-10 09:48:00,13,91204216156429357056,G9919820191206238921760,0
0,2019-12-10 09:49:38,18,91204216568767188992,G9919820191210673876803,0
0,2019-12-10 09:50:00,12.5,91204216663625568256,G9919820191011100838779,0
0,2019-12-10 09:50:44,7.75,91204216848200110080,G9919820190324939136754,0
0,2019-12-10 09:55:59,10,91204218169330372608,G9919820191210600398152,0
0,2019-12-10 10:05:31,7.5,91204220567822143488,G9919820191210909409118,0
0,2019-12-10 10:08:05,5,91204221212557971456,G9919820191208966999328,0
0,2019-12-10 10:17:10,5,91204223498701115392,G9919820191210255888243,0
0,2019-12-10 10:21:42,12.5,91204224639899930624,G9919820191210135625678,0
0,2019-12-10 10:23:37,13.5,91204225122148421632,G9919820191130810590530,0
0,2019-12-10 10:25:49,10,91204225676786405376,G9919820191210789802120,0
0,2019-12-10 10:26:06,30,91204225744549580800,G9919820191209530936240,0
0,2019-12-10 10:26:18,10,91204225795933999104,G9919820191210662298770,0
0,2019-12-10 10:27:32,5,91204226105255530496,G9919820191114270457885,0
0,2019-12-10 10:28:09,5,91204226260159565824,G9919820191210149735459,0
0,2019-12-10 10:34:20,2,91204227819157196800,G9919820191209355259786,0
0,2019-12-10 10:35:15,5,91204228051160928256,G9919820191210954892710,0
