0,2019-06-10 00:00:59,9,91137751407890403328,G9919820190609804736133,0
0,2019-06-10 00:04:19,15,91137752248324067328,G9919820190302390146129,0
0,2019-06-10 00:04:49,25.25,91137752384915771392,G9919820190318376419860,0
0,2019-06-10 00:05:06,21.5,91137752458475474944,G9919820190327207126437,0
0,2019-06-10 00:05:23,30,91137752529950609408,G9919820190329209293996,0
0,2019-06-10 00:05:41,9,91137752603984269312,G9919820190511678391315,0
0,2019-06-10 00:07:14,18,91137752991521181696,G9919820190609797447331,0
0,2019-06-10 00:18:04,8,91137755720436027392,G9919820190609701662370,0
0,2019-06-10 00:26:07,8,91137757747459264512,G9919820190609470716656,0
0,2019-06-10 00:36:18,5,91137760309625360384,G9919820190609375567851,0
0,2019-06-10 00:38:22,8,91137760819539480576,G9919820190609519610119,0
0,2019-06-10 00:41:50,8,91137761686153990144,G9919820190609621573683,0
0,2019-06-10 00:44:18,18,91137762276607135744,G9919820190609581183841,0
0,2019-06-10 00:58:13,60,91137765817677647872,G9919820190606616494288,0
0,2019-06-10 01:11:13,6,91137769090929266688,G9919820190519250405757,0
0,2019-06-10 01:11:34,30,91137769192393674752,G9919820190605370234418,0
0,2019-06-10 01:11:47,8,91137769250799357952,G9919820190606157119724,0
0,2019-06-10 01:11:59,15,91137769300485083136,G9919820190607508584839,0
0,2019-06-10 01:13:23,8,91137769639519064064,G9919820190609275641383,0
0,2019-06-10 01:29:08,8,91137773607762661376,G9919820190609537418386,0
0,2019-06-10 01:58:42,8,91137781035208151040,G9919820190609934289285,0
0,2019-06-10 02:00:15,8,91137781433578950656,G9919820190609522869809,0
0,2019-06-10 02:05:58,8,91137782870056767488,G9919820190609228538461,0
0,2019-06-10 02:10:22,6,91137783972697346048,G9919820190609360576229,0
0,2019-06-10 02:29:13,8,91137788715083632640,G9919820190609149743379,0
0,2019-06-10 02:30:46,8,91137789114339430400,G9919820190609812361937,0
0,2019-06-10 06:08:56,4,91137844011688660992,G9919820190609794676273,0
0,2019-06-10 06:47:59,15.5,91137853825122701312,G9919820190609408496676,0
0,2019-06-10 06:49:53,8,91137854305072713728,G9919820190609679224923,0
0,2019-06-10 06:55:45,8,91137855797481574400,G9919820190609190584539,0
0,2019-06-10 07:17:39,18,91137861307282886656,G9919820190609878721555,0
0,2019-06-10 07:18:49,8,91137861592122265600,G9919820190609818133458,0
0,2019-06-10 07:21:55,8,91137862383679705088,G9919820190610910912496,0
0,2019-06-10 07:30:46,13,91137864601082400768,G9919820190609650732441,0
0,2019-06-10 07:31:11,15.5,91137864707659665408,G9919820190609625647457,0
0,2019-06-10 07:36:21,8,91137865993842987008,G9919820190609360961818,0
0,2019-06-10 07:45:27,13,91137868290908098560,G9919820190609952802393,0
0,2019-06-10 07:47:22,13,91137868796648886272,G9919820190609756277764,0
0,2019-06-10 08:00:21,8,91137872045963612160,G9919820190609687641276,0
0,2019-06-10 08:07:40,8,91137873897560084480,G9919820190609795858617,0
0,2019-06-10 08:08:05,15.5,91137873992762396672,G9919820190609111802739,0
0,2019-06-10 08:17:11,8,91137876288661491712,G9919820190610835962175,0
0,2019-06-10 08:21:19,27.5,91137877332959301632,G9919820190609154210883,0
0,2019-06-10 08:21:28,8,91137877341528264704,G9919820190609660299918,0
0,2019-06-10 08:30:58,5,91137879746206633984,G9919820190409458527497,0
0,2019-06-10 08:37:08,28,91137881313710313472,G9919820190609592817320,0
