0,2018-10-20 00:01:13,1,91053315103023300608,G9919820181020775345284,0
0,2018-10-20 00:02:54,10.25,91053315528589967360,G9919820181019914867523,0
0,2018-10-20 00:15:58,3,91053318817087881216,G9919820181019660813877,0
0,2018-10-20 00:16:31,3,91053318932502544384,G9919820181019195950527,0
0,2018-10-20 00:17:52,3,91053319278733950976,G9919820181019794177666,0
0,2018-10-20 00:19:35,2,91053319734826762240,G9919820181019548642849,0
0,2018-10-20 00:26:09,3.75,91053321302569517056,G9919820181019368258717,0
0,2018-10-20 00:26:16,2,91053321407729106944,G9919820181019520222959,0
0,2018-10-20 00:38:53,6.5,91053324557294895104,G9919820181019313967647,0
0,2018-10-20 00:44:26,4,91053325993101623296,G9919820181019568235633,0
0,2018-10-20 00:56:39,4,91053328891348910080,G9919820181019736367784,0
0,2018-10-20 01:05:11,4,91053331207338721280,G9919820181019181170343,0
0,2018-10-20 01:36:09,6.5,91053338856025358336,G9919820181019655681580,0
0,2018-10-20 01:47:04,7.5,91053341751420518400,G9919820181019906369607,0
0,2018-10-20 02:03:34,4,91053345894101024768,G9919820181019940173669,0
0,2018-10-20 02:15:20,4,91053348807703658496,G9919820181019158717246,0
0,2018-10-20 02:25:04,10.25,91053351296926613504,G9919820181019314792657,0
0,2018-10-20 02:25:43,4,91053351461901172736,G9919820181019714810639,0
0,2018-10-20 03:00:42,2,91053360231414890496,G9919820181019419572500,0
0,2018-10-20 07:12:14,4,91053423565849886720,G9919820181020289242200,0
0,2018-10-20 07:21:23,2,91053425869994983424,G9919820181019789119483,0
0,2018-10-20 07:26:56,4,91053427249681924096,G9919820181019783588248,0
0,2018-10-20 07:33:42,6.5,91053428984202788864,G9919820181019741422564,0
0,2018-10-20 07:34:16,4,91053429123235577856,G9919820181019812939416,0
0,2018-10-20 07:39:52,4,91053430520807030784,G9919820181019714260217,0
0,2018-10-20 07:44:36,4,91053431712408797184,G9919820181019258833558,0
0,2018-10-20 07:47:39,4,91053432487528759296,G9919820181019704217251,0
0,2018-10-20 07:48:33,4,91053432721470259200,G9919820181016482430357,0
0,2018-10-20 07:51:54,11.5,91053433572154802176,G9919820181012312799227,0
0,2018-10-20 07:54:58,4,91053434320414441472,G9919820181019170845189,0
0,2018-10-20 07:58:18,4,91053435165671555072,G9919820181019876317892,0
0,2018-10-20 07:58:52,4,91053435299176251392,G9919820181019284757194,0
0,2018-10-20 08:01:03,4,91053435847631831040,G9919820181019657660802,0
0,2018-10-20 08:03:22,6.5,91053436307029753856,G9919820181019958859519,0
0,2018-10-20 08:03:43,9,91053436491893702656,G9919820181019579454544,0
0,2018-10-20 08:03:49,4,91053436563771490304,G9919820181019179651561,0
0,2018-10-20 08:04:04,4,91053436628997111808,G9919820181019966836648,0
0,2018-10-20 08:05:33,3.75,91053436996611080192,G9919820181019747633355,0
0,2018-10-20 08:05:54,4,91053437016462721024,G9919820181019284983276,0
0,2018-10-20 08:06:57,4,91053437346558640128,G9919820181019880298635,0
0,2018-10-20 08:10:06,9,91053438137453379584,G9919820181019702855664,0
0,2018-10-20 08:10:25,3,91053438215291273216,G9919820181020437244737,0
0,2018-10-20 08:13:35,4,91053439009122025472,G9919820181019854516626,0
0,2018-10-20 08:14:40,4,91053439297543340032,G9919820181019159772145,0
0,2018-10-20 08:17:08,4,91053439902433280000,G9919820181019765626678,0
0,2018-10-20 08:22:09,2,91053441162779688960,G9919820181019810392585,0
0,2018-10-20 08:22:54,4,91053441356623642624,G9919820181020205336609,0
0,2018-10-20 08:22:58,7.75,91053441361765859328,G9919820181019414461917,0
0,2018-10-20 08:25:34,4,91053441948184084480,G9919820181020532747578,0
0,2018-10-20 08:28:12,9,91053442689908998144,G9919820181019784379893,0
0,2018-10-20 08:31:49,6.5,91053443599519318016,G9919820181019509958367,0
0,2018-10-20 08:35:18,26.25,91053444479622709248,G9919820181002846751274,0
0,2018-10-20 08:35:39,2.5,91053444574644666368,G9919820181005727948497,0
0,2018-10-20 08:36:29,6.5,91053444709495734272,G9919820181019663193295,0
0,2018-10-20 08:39:40,4,91053445576684863488,G9919820181019297236195,0
0,2018-10-20 08:40:02,6.5,91053445679986376704,G9919820181019441315467,0
0,2018-10-20 08:41:21,4,91053445979191246848,G9919820181019690160213,0
0,2018-10-20 08:45:08,6.5,91053446955038015488,G9919820181019382379370,0
0,2018-10-20 08:46:45,3.5,91053447285171683328,G9919820181019972593540,0
0,2018-10-20 08:46:38,2,91053447328129744896,G9919820181019867311216,0
0,2018-10-20 08:47:37,6.5,91053447576021499904,G9919820181019302658608,0
0,2018-10-20 08:48:30,11.5,91053447811103850496,G9919820181019970553227,0
0,2018-10-20 08:49:10,6.5,91053447942641418240,G9919820181019503428899,0
