0,2019-07-17 00:08:10,9.5,91151161615849230336,G9919820190716791841649,0
0,2019-07-17 00:24:50,4,91151165810375528448,G9919820190716310376288,0
0,2019-07-17 00:55:17,13,91151173473754812416,G9919820190715916630390,0
0,2019-07-17 00:56:05,8,91151173675261759488,G9919820190716396644649,0
0,2019-07-17 00:58:00,23,91151174155538927616,G9919820190715807615183,0
0,2019-07-17 01:01:19,8,91151174990536773632,G9919820190716666630589,0
0,2019-07-17 01:18:28,5,91151179306450423808,G9919820190716810996341,0
0,2019-07-17 02:25:46,18,91151196241019932672,G9919820190716840976813,0
0,2019-07-17 02:35:36,8,91151198716871446528,G9919820190716850757499,0
0,2019-07-17 02:35:48,8,91151198765936414720,G9919820190716273226975,0
0,2019-07-17 03:38:51,30,91151214631822430208,G9919820190710743330267,0
0,2019-07-17 04:05:45,8,91151221400892215296,G9919820190716779779352,0
0,2019-07-17 05:42:41,8,91151245796792995840,G9919820190717646458415,0
0,2019-07-17 06:41:14,10,91151260532406358016,G9919820190715706255911,0
0,2019-07-17 06:52:14,8,91151263299967520768,G9919820190717337525114,0
0,2019-07-17 06:58:47,8,91151264948647759872,G9919820190628468863496,0
0,2019-07-17 06:59:15,13,91151265066339930112,G9919820190629531602750,0
0,2019-07-17 06:59:39,8,91151265165807849472,G9919820190705670603830,0
0,2019-07-17 07:32:36,5,91151273459494555648,G9919820190717953627419,0
0,2019-07-17 07:41:32,8,91151275706819416064,G9919820190716289819169,0
0,2019-07-17 07:48:14,8,91151277391570669568,G9919820190716680883830,0
0,2019-07-17 07:50:34,8,91151277979947634688,G9919820190717926272501,0
0,2019-07-17 07:54:09,8,91151278883086143488,G9919820190716915588726,0
0,2019-07-17 07:57:06,8,91151279625503117312,G9919820190716907484908,0
0,2019-07-17 07:57:22,8,91151279691324329984,G9919820190716591900704,0
0,2019-07-17 07:59:17,7.5,91151280173849645056,G9919820190716499463120,0
0,2019-07-17 08:00:53,8,91151280577165529088,G9919820190712547392876,0
0,2019-07-17 08:01:10,8,91151280645197139968,G9919820190716108275478,0
0,2019-07-17 08:02:23,8,91151280954795495424,G9919820190716283507769,0
0,2019-07-17 08:03:47,5,91151281306819235840,G9919820190713411253865,0
0,2019-07-17 08:06:46,8,91151282058279129088,G9919820190717718650979,0
0,2019-07-17 08:08:35,8,91151282512039907328,G9919820190716760679972,0
0,2019-07-17 08:11:25,8,91151283226183077888,G9919820190716617897852,0
0,2019-07-17 08:17:43,2,91151284812141694976,G9919820190716780376413,0
0,2019-07-17 08:17:44,18,91151284815463583744,G9919820190716452673832,0
0,2019-07-17 08:18:14,5,91151284942387417088,G9919820190715770994656,0
0,2019-07-17 08:18:56,8,91151285119634509824,G9919820190716322259907,0
0,2019-07-17 08:20:24,13,91151285486652887040,G9919820190716134762735,0
0,2019-07-17 08:23:04,18,91151286157439537152,G9919820190708934739572,0
0,2019-07-17 08:24:43,7.5,91151286569764786176,G9919820190716982598994,0
0,2019-07-17 08:25:10,21,91151286685301084160,G9919820190711233942185,0
0,2019-07-17 08:25:54,30,91151286871519793152,G9919820190708455564871,0
0,2019-07-17 08:28:55,8,91151287630038700032,G9919820190716251153300,0
0,2019-07-17 08:29:59,9.5,91151287897387831296,G9919820190716796585132,0
