0,2020-09-05 00:08:42,4,91301915094359347200,G9919820200904111442515,0
0,2020-09-05 00:18:08,4,91301917470772301824,G9919820200904356386121,0
0,2020-09-05 00:20:10,13,91301917980917108736,G9919820200904282682422,0
0,2020-09-05 00:39:25,8,91301922825849933824,G9919820200905833614240,0
0,2020-09-05 00:41:45,7,91301923411425103872,G9919820200904484777937,0
0,2020-09-05 00:47:14,8,91301924795327320064,G9919820200904409951856,0
0,2020-09-05 00:51:07,8,91301925771434135552,G9919820200904425772590,0
0,2020-09-05 00:55:48,8,91301926948557164544,G9919820200904670692564,0
0,2020-09-05 01:02:59,11.5,91301928757489176576,G9919820200904240204343,0
0,2020-09-05 01:08:44,30,91301930204280786944,G9919820200904402497155,0
0,2020-09-05 01:21:49,30,91301933498621366272,G9919820200904980775736,0
0,2020-09-05 01:41:01,20,91301938328127541248,G9919820200816131207511,0
0,2020-09-05 01:41:38,8,91301938481303523328,G9919820200901245411813,0
0,2020-09-05 01:42:33,12.5,91301938714578128896,G9919820200902299737287,0
0,2020-09-05 01:43:06,8,91301938853451534336,G9919820200902805997234,0
0,2020-09-05 01:43:39,8,91301938989367955456,G9919820200903720364878,0
0,2020-09-05 01:44:19,30,91301939157668597760,G9919820200904221194525,0
0,2020-09-05 01:49:56,8,91301940574185721856,G9919820200904544561437,0
0,2020-09-05 01:58:57,8,91301942842113003520,G9919820200904372654293,0
0,2020-09-05 02:01:50,8,91301943564976132096,G9919820200904492335534,0
0,2020-09-05 02:02:34,8,91301943749852663808,G9919820200830498161348,0
0,2020-09-05 02:25:45,8,91301949587321393152,G9919820200904883993854,0
0,2020-09-05 02:32:30,8,91301951285997735936,G9919820200904740919343,0
0,2020-09-05 02:35:24,4,91301952016532246528,G9919820200904205219569,0
0,2020-09-05 04:20:00,8,91301978339241758720,G9919820200905846976651,0
0,2020-09-05 04:30:15,8,91301980919107817472,G9919820200904100500642,0
0,2020-09-05 06:54:03,8,91302017106610622464,G9919820200904688311626,0
0,2020-09-05 07:10:13,5,91302021176129884160,G9919820200904716934965,0
0,2020-09-05 07:26:53,10,91302025367745335296,G9919820200511324470881,0
0,2020-09-05 07:28:38,5,91302025810366042112,G9919820200904158724361,0
0,2020-09-05 07:36:32,5,91302027795567874048,G9919820200830148503537,0
0,2020-09-05 07:37:20,5,91302027997011906560,G9919820200904314963190,0
0,2020-09-05 07:38:12,8,91302028216319479808,G9919820200904831892218,0
0,2020-09-05 07:41:20,8,91302029006778011648,G9919820200904617536827,0
0,2020-09-05 07:41:47,4,91302029117411168256,G9919820190424676758965,0
0,2020-09-05 07:42:09,8,91302029209144791040,G9919820200904268600954,0
0,2020-09-05 07:44:51,8,91302029892069756928,G9919820200904240484921,0
0,2020-09-05 07:46:23,8,91302030273885638656,G9919820200904628179715,0
0,2020-09-05 07:47:38,13,91302030588953366528,G9919820200904836605486,0
0,2020-09-05 07:49:16,8,91302031000544612352,G9919820200904840714671,0
0,2020-09-05 07:57:52,4,91302033165954715648,G9919820200901259969708,0
0,2020-09-05 07:58:47,8,91302033397337690112,G9919820200905130926191,0
0,2020-09-05 08:04:42,2,91302034886609211392,G9919820200904278909262,0
0,2020-09-05 08:14:47,4,91302037422388940800,G9919820200905791868323,0
0,2020-09-05 08:29:32,2,91302041135690158080,G9919820200904761643170,0
0,2020-09-05 08:31:10,7,91302041545926643712,G9919820200904789636776,0
0,2020-09-05 08:32:52,8,91302041973221363712,G9919820200904463279396,0
0,2020-09-05 08:36:38,5,91302042922379776000,G9919820200905760581358,0
0,2020-09-05 08:37:56,13,91302043250307239936,G9919820200905554132509,0
0,2020-09-05 08:50:19,13,91302046365974663168,G9919820200904614145251,0
0,2020-09-05 08:50:30,8,91302046413307383808,G9919820200904313815506,0
0,2020-09-05 08:51:17,8,91302046610057990144,G9919820200904310143491,0
0,2020-09-05 08:52:31,8,91302046920914636800,G9919820200904693177292,0
0,2020-09-05 08:55:19,5,91302047623993233408,G9919820200429817939361,0
0,2020-09-05 08:55:52,8,91302047760027095040,G9919820200904807507484,0
0,2020-09-05 08:56:20,5,91302047879384403968,G9919820200904137532725,0
0,2020-09-05 09:00:26,5,91302048911120273408,G9919820200904918559225,0
0,2020-09-05 09:07:51,9,91302050777862377472,G9919820200904415750428,0
0,2020-09-05 09:22:51,13,91302054551444131840,G9919820200904690731473,0
0,2020-09-05 09:31:11,13,91302056650814918656,G9919820200904263831598,0
0,2020-09-05 09:33:04,7.5,91302057123131297792,G9919820200904200744863,0
0,2020-09-05 09:37:04,18,91302058130473095168,G9919820200904531470648,0
0,2020-09-05 09:44:50,14,91302060085383663616,G9919820200904991290937,0
0,2020-09-05 09:47:53,5,91302060854245724160,G9919820200904753428543,0
0,2020-09-05 09:53:12,10,91302062189322047488,G9919820200905407556857,0
0,2020-09-05 09:54:02,2,91302062400450727936,G9919820200904746960732,0
