0,2020-05-28 00:09:20,7.5,91265676468613156864,G9919820200528855681921,0
0,2020-05-28 00:15:54,13,91265678122020376576,G9919820200528590358776,0
0,2020-05-28 00:43:44,4,91265685127485329408,G9919820200527399647563,0
0,2020-05-28 00:59:46,13,91265689163051700224,G9919820200527519608725,0
0,2020-05-28 01:04:12,8,91265690276995928064,G9919820200525322827631,0
0,2020-05-28 01:09:51,8,91265691700471402496,G9919820200528407804811,0
0,2020-05-28 01:11:12,8,91265692037240459264,G9919820200527280612691,0
0,2020-05-28 01:11:21,7.5,91265692074364243968,G9919820200526708847256,0
0,2020-05-28 01:12:06,13,91265692262902403072,G9919820200527404419460,0
0,2020-05-28 01:13:30,8,91265692618495496192,G9919820200528286609176,0
0,2020-05-28 01:26:27,8,91265695876509208576,G9919820200528420420162,0
0,2020-05-28 01:26:54,6,91265695987435966464,G9919820200528557127563,0
0,2020-05-28 01:27:38,5,91265696173986025472,G9919820200508839981895,0
0,2020-05-28 01:28:03,7.5,91265696276721307648,G9919820200508350463316,0
0,2020-05-28 01:29:11,8,91265696564513476608,G9919820200528850189755,0
0,2020-05-28 01:29:22,13,91265696608050352128,G9919820200527420992418,0
0,2020-05-28 01:29:34,8,91265696660042944512,G9919820200527442485412,0
0,2020-05-28 01:29:36,8,91265696670159605760,G9919820200514414387278,0
0,2020-05-28 01:30:06,5,91265696794248089600,G9919820200515741136269,0
0,2020-05-28 01:30:39,8,91265696934711136256,G9919820200517835122796,0
0,2020-05-28 01:31:27,8,91265697133626003456,G9919820200526650686796,0
0,2020-05-28 01:31:53,13,91265697242728239104,G9919820200527985478315,0
0,2020-05-28 01:36:43,20.5,91265698459244171264,G9919820200527513458856,0
0,2020-05-28 01:54:47,15.5,91265703004674330624,G9919820200527974482847,0
0,2020-05-28 02:13:05,30,91265707614113763328,G9919820200528509977216,0
0,2020-05-28 03:01:12,13,91265719718711529472,G9919820200528675455123,0
0,2020-05-28 03:50:06,4,91265732024858185728,G9919820200528100393496,0
0,2020-05-28 05:34:27,250,91265758285911429120,G9919820200528592218683,0
0,2020-05-28 05:54:54,12.5,91265763432976748544,G9919820200526698160955,0
0,2020-05-28 06:33:03,2,91265773033440940032,G9919820200527825238364,0
0,2020-05-28 06:53:52,8,91265778273145720832,G9919820200527321259381,0
0,2020-05-28 06:55:11,8,91265778603103227904,G9919820200527378497824,0
0,2020-05-28 07:03:31,13.5,91265780701731622912,G9919820200526480293500,0
0,2020-05-28 07:16:00,4,91265783841440796672,G9919820200527544141300,0
0,2020-05-28 07:19:35,6,91265784744721911808,G9919820200526960814598,0
0,2020-05-28 07:20:22,8,91265784943028604928,G9919820200514248511599,0
0,2020-05-28 07:31:48,8,91265787817464827904,G9919820200527791693702,0
0,2020-05-28 07:36:38,5,91265789036426039296,G9919820200525496250934,0
0,2020-05-28 07:37:07,15.5,91265789157301686272,G9919820200330329885654,0
0,2020-05-28 07:37:43,10,91265789308527316992,G9919820200527626906937,0
0,2020-05-28 07:38:01,7.5,91265789382527422464,G9919820200501912847643,0
