0,2020-03-31 00:00:37,2,91244655777722011648,G9919820200330318212888,0
0,2020-03-31 00:09:06,10,91244657912903766016,G9919820191025460291808,0
0,2020-03-31 00:09:52,4,91244658105938219008,G9919820200330900296507,0
0,2020-03-31 00:26:17,4,91244662236954365952,G9919820200330936984246,0
0,2020-03-31 00:27:10,8,91244662462175907840,G9919820200330111778403,0
0,2020-03-31 00:31:36,4,91244663578401837056,G9919820200331406538693,0
0,2020-03-31 00:48:28,18,91244667820663508992,G9919820200329704566378,0
0,2020-03-31 00:52:12,8,91244668761135517696,G9919820200330740578943,0
0,2020-03-31 01:02:22,2,91244671320600481792,G9919820200331742518861,0
0,2020-03-31 01:15:06,15.5,91244674522330828800,G9919820200329909122782,0
0,2020-03-31 01:31:25,90,91244678631884722176,G9919820200201790916619,0
0,2020-03-31 01:31:55,120,91244678754912047104,G9919820200315752673156,0
0,2020-03-31 03:16:58,5,91244705192205750272,G9919820200324961472228,0
0,2020-03-31 06:32:35,20.5,91244754419397038080,G9919820200328309736818,0
0,2020-03-31 07:11:01,18,91244764093026537472,G9919820200330621747976,0
0,2020-03-31 07:30:51,8,91244769085967962112,G9919820200330472397536,0
0,2020-03-31 07:32:18,8,91244769450134212608,G9919820200330414123447,0
0,2020-03-31 07:38:40,8,91244771049921449984,G9919820200330657572276,0
0,2020-03-31 07:41:01,8,91244771642723405824,G9919820200330962342481,0
0,2020-03-31 07:59:53,8,91244776389090086912,G9919820200330235540528,0
0,2020-03-31 08:03:18,8,91244777249224396800,G9919820200331110742358,0
0,2020-03-31 08:07:03,8,91244778196369543168,G9919820200330669831953,0
0,2020-03-31 08:07:31,5,91244778313654865920,G9919820200322287704611,0
0,2020-03-31 08:07:58,15.5,91244778424816504832,G9919820200322390905437,0
0,2020-03-31 08:14:56,4,91244780176936669184,G9919820200330280715623,0
0,2020-03-31 08:19:11,8,91244781247897669632,G9919820200330810994630,0
0,2020-03-31 08:23:57,5,91244782448429109248,G9919820200329826850435,0
0,2020-03-31 08:25:16,8,91244782776834723840,G9919820200330524232611,0
0,2020-03-31 08:26:08,8,91244782996989546496,G9919820200330545963573,0
0,2020-03-31 08:44:48,13,91244787691053256704,G9919820200330686939715,0
0,2020-03-31 08:50:20,5,91244789085281849344,G9919820200331286926538,0
0,2020-03-31 08:53:07,5,91244789786422677504,G9919820200123469847359,0
0,2020-03-31 09:02:05,11.5,91244792042597519361,G9919820200330455582900,0
0,2020-03-31 09:06:22,13,91244793121905184768,G9919820200330700490884,0
0,2020-03-31 09:11:14,5,91244794344662241280,G9919820200317264435725,0
0,2020-03-31 09:12:25,5,91244794643363794944,G9919820200331734565582,0
0,2020-03-31 09:19:12,20.5,91244796346045698048,G9919820200330226484232,0
0,2020-03-31 09:28:31,15.5,91244798694818189312,G9919820200331745707974,0
0,2020-03-31 09:44:14,5,91244802651141574656,G9919820200322782984681,0
0,2020-03-31 09:45:50,5,91244803053832507392,G9919820191218822674453,0
0,2020-03-31 09:47:47,5,91244803546130550784,G9919820200330917510916,0
0,2020-03-31 09:52:22,5,91244804698670764032,G9919820200331504644259,0
0,2020-03-31 09:55:42,5,91244805539024736256,G9919820200328145579818,0
0,2020-03-31 09:55:51,7.5,91244805576324681728,G9919820200331910570897,0
0,2020-03-31 09:58:39,10,91244806280070172672,G9919820200331664383269,0
5,2020-03-31 09:59:05,5,91244806388769755136,G9919820200331250341271,0
0,2020-03-31 10:10:32,2,91244809269178667008,G9919820200326539638499,0
0,2020-03-31 10:19:06,5,91244811426057555968,G9919820200331195742696,0
0,2020-03-31 10:28:27,5,91244813777560539136,G9919820200331423766251,0
0,2020-03-31 10:29:21,7.5,91244814003553832960,G9919820200331576996488,0
0,2020-03-31 10:30:06,5,91244814193899737088,G9919820200111960924641,0
0,2020-03-31 10:31:31,7.5,91244814552424648704,G9919820200331260518747,0
0,2020-03-31 10:38:02,28,91244816192309432320,G9919820200330517802977,0
0,2020-03-31 10:40:19,7.5,91244816766811639808,G9919820200331954901615,0
0,2020-03-31 10:43:57,7.5,91244817679194394624,G99198202003311000248577,0
