0,2020-01-13 00:02:59,8,91216390123164405760,G9919820200112982509172,0
0,2020-01-13 00:08:29,7.5,91216391503404994560,G9919820191213318439764,0
0,2020-01-13 00:09:15,4.5,91216391699081859072,G9919820200112348741661,0
0,2020-01-13 00:26:29,8,91216396035648262144,G9919820200112371395767,0
0,2020-01-13 00:27:25,8,91216396269971443712,G9919820200112245666387,0
0,2020-01-13 00:44:21,15,91216400530352508928,G9919820200112960925176,0
0,2020-01-13 00:47:48,8,91216401399445852160,G9919820200112315207145,0
0,2020-01-13 00:58:05,8,91216403988619071488,G9919820200112448262265,0
0,2020-01-13 01:01:30,8,91216404849055371264,G9919820200112170305880,0
6,2020-01-13 01:23:20,16,91216410343815909376,G9919820200113339559824,0
0,2020-01-13 02:23:07,8,91216425386745925632,G9919820200112787843752,0
0,2020-01-13 02:29:48,8,91216427068657635328,G9919820200112610177721,0
0,2020-01-13 06:55:08,30,91216493842501603328,G9919820190621307879459,0
0,2020-01-13 07:00:57,25,91216495306330476544,G9919820200112120367348,0
0,2020-01-13 07:02:37,22.5,91216495725425332224,G9919820191219830237818,0
0,2020-01-13 07:02:57,17.5,91216495811463090176,G9919820191206851663982,0
0,2020-01-13 07:03:18,5,91216495897140137984,G9919820190821865687954,0
0,2020-01-13 07:03:41,7.5,91216495994703843328,G9919820190814573200448,0
0,2020-01-13 07:03:58,22.5,91216496064874549248,G9919820190706438415599,0
0,2020-01-13 07:04:43,30,91216496256155783168,G9919820190629500164250,0
0,2020-01-13 07:05:00,15,91216496325055614976,G9919820190702410616919,0
0,2020-01-13 07:05:22,22.5,91216496417011535872,G9919820200113815793834,0
0,2020-01-13 07:23:09,7.5,91216500892879163392,G9919820200112948717491,0
0,2020-01-13 07:23:51,12,91216501067114745856,G9919820200112141273336,0
0,2020-01-13 07:41:22,8,91216505477085663232,G9919820200112620354287,0
0,2020-01-13 07:42:37,2.5,91216505790018490368,G9919820190323468627816,0
0,2020-01-13 07:43:44,5,91216506072152543232,G9919820200112609717600,0
0,2020-01-13 07:47:32,8,91216507027585634304,G9919820200112311595227,0
