0,2019-02-24 08:18:39,4.5,91099463538830868480,G9919820190223538484262,0
0,2019-02-24 08:20:17,4,91099463934236295168,G9919820190223756608905,0
0,2019-02-24 08:20:47,5,91099464086711828480,G9919820190223312656985,0
0,2019-02-24 08:22:06,4,91099464382020190208,G9919820190223695160988,0
0,2019-02-24 08:26:45,9,91099465579154243584,G9919820190224698549768,0
0,2019-02-24 08:27:23,4,91099465751145873408,G9919820190224343295423,0
0,2019-02-24 08:27:43,4,91099465794426896384,G9919820190223677368185,0
0,2019-02-24 08:27:57,3.75,91099465876589117440,G9919820190222544758263,0
0,2019-02-24 08:29:08,3.75,91099466171654209536,G9919820190222140721770,0
0,2019-02-24 08:29:40,4,91099466322355552256,G9919820190223151386231,0
0,2019-02-24 08:32:35,4,91099467053376602112,G9919820190223171832427,0
0,2019-02-24 08:34:10,11.5,91099467462841335808,G9919820190223664141462,0
0,2019-02-24 08:37:20,9,91099468247704666112,G9919820190223620612334,0
0,2019-02-24 08:41:44,11.5,91099469348646551552,G9919820190218911682533,0
0,2019-02-24 08:42:36,4,91099469565479485440,G9919820190223175411946,0
0,2019-02-24 08:43:13,6.5,91099469730957361152,G9919820190223274321574,0
0,2019-02-24 08:45:09,6.5,91099470190896349184,G9919820190223530387183,0
0,2019-02-24 08:48:27,3,91099471049617178624,G9919820190222970881694,0
0,2019-02-24 08:49:59,2.5,91099471433303719936,G9919820190204598642655,0
0,2019-02-24 08:52:55,2.5,91099472165453037568,G9919820190218486493817,0
0,2019-02-24 08:53:22,6.25,91099472258826633216,G9919820190219255708510,0
0,2019-02-24 08:54:39,6.5,91099472589136461824,G9919820190223740131421,0
0,2019-02-24 08:57:14,2.5,91099473257662382080,G9919820190223994637561,0
0,2019-02-24 09:00:23,4,91099474038545317888,G9919820190223695769468,0
0,2019-02-24 09:00:22,7.75,91099474040088821760,G9919820190223380709525,0
0,2019-02-24 09:00:37,2.5,91099474105117310976,G9919820190224516924579,0
0,2019-02-24 09:05:26,12.75,91099475311839543296,G9919820190223719523443,0
0,2019-02-24 09:08:22,14,91099476049512759296,G9919820190223299838819,0
0,2019-02-24 09:13:48,2.5,91099477425131225088,G9919820181016693808466,0
0,2019-02-24 09:16:11,5,91099478019296329728,G9919820190223770880401,0
0,2019-02-24 09:16:36,2.5,91099478128075603968,G9919820190221172266471,0
0,2019-02-24 09:18:31,7.75,91099478627705290752,G9919820190224559819548,0
0,2019-02-24 09:19:43,4,91099478917888212992,G9919820190223813405308,0
0,2019-02-24 09:22:37,9,91099479652390535168,G9919820190221866786754,0
0,2019-02-24 09:30:17,7.75,91099481575105626112,G9919820190223605710970,0
0,2019-02-24 09:30:26,1,91099481609591193600,G9919820190223502462514,0
0,2019-02-24 09:33:06,6.5,91099482275395010560,G9919820190223598902510,0
0,2019-02-24 09:34:42,44,91099482683618230272,G9919820190222351251248,0
0,2019-02-24 09:38:30,11.5,91099483634294980608,G9919820190223288949762,0
0,2019-02-24 09:40:33,2.5,91099484154648723456,G9919820190224748403764,0
0,2019-02-24 09:42:34,3.75,91099484649161359360,G9919820190223157253891,0
0,2019-02-24 09:51:51,15,91099487004040757248,G9919820190223913119868,0
0,2019-02-24 09:53:37,9,91099487449580699648,G9919820190223869809859,0
0,2019-02-24 09:53:57,6.5,91099487523983458304,G9919820190223219246165,0
0,2019-02-24 09:57:05,9,91099488314056114176,G9919820190223632919828,0
0,2019-02-24 10:00:08,6.25,91099489060872912896,G9919820190223952633160,0
0,2019-02-24 10:00:17,9,91099489125721047040,G9919820190223145411322,0
0,2019-02-24 10:01:17,9,91099489362678251520,G9919820190223113630190,0
0,2019-02-24 10:02:13,4,91099489595239825408,G9919820190223530712212,0
0,2019-02-24 10:02:25,3.5,91099489659949547520,G9919820190223370855806,0
0,2019-02-24 10:09:25,3.75,91099491413244116992,G9919820190224487706195,0
0,2019-02-24 10:10:11,2.5,91099491609051004928,G9919820190224275538295,0
0,2019-02-24 10:14:28,3.75,91099492644393975808,G9919820190223700182675,0
0,2019-02-24 10:24:20,4,91099495156886929408,G9919820190224807745115,0
0,2019-02-24 10:24:33,4,91099495228550807552,G9919820190222223388306,0
0,2019-02-24 10:26:05,2.5,91099495617681555456,G9919820190224897146143,0
0,2019-02-24 10:28:10,2.5,91099496149804515328,G9919820190206325265860,0
0,2019-02-24 10:28:25,5,91099496161586315264,G9919820190223224429385,0
0,2019-02-24 10:31:03,2.5,91099496871858143232,G9919820190224140120304,0
0,2019-02-24 10:33:37,10.25,91099497511963459584,G9919820190224520981164,0
0,2019-02-24 10:33:41,2.5,91099497522440830976,G9919820190224731179547,0
0,2019-02-24 10:35:40,10.25,91099498023936983040,G9919820190223281181217,0
0,2019-02-24 10:37:05,3.75,91099498392633081856,G9919820190224880546708,0
0,2019-02-24 10:38:15,2.5,91099498659168518144,G9919820181222344366427,0
0,2019-02-24 10:38:37,3.75,91099498760775532544,G9919820190224461140886,0
0,2019-02-24 10:39:40,2.5,91099499029282291712,G9919820190224830800591,0
0,2019-02-24 10:46:08,3.75,91099500652666683392,G9919820190224388709874,0
0,2019-02-24 10:48:39,5,91099501296962109440,G9919820190224178594111,0
0,2019-02-24 10:50:53,5,91099501867475533824,G9919820190224669205753,0
0,2019-02-24 10:51:46,3.75,91099502080789446656,G9919820190224357409174,0
0,2019-02-24 10:58:28,15,91099503763451936768,G9919820190223925150402,0
0,2019-02-24 10:58:47,4,91099503847321239552,G9919820190223241918350,0
0,2019-02-24 10:58:59,2.5,91099503880124891136,G9919820190224560838665,0
0,2019-02-24 10:59:35,5,91099504047695724544,G9919820190224433603838,0
0,2019-02-24 11:02:25,5,91099504759905320960,G9919820190224712848406,0
0,2019-02-24 11:12:44,7.75,91099507361506263040,G9919820190223942965615,0
0,2019-02-24 11:15:35,2.5,91099508063989268480,G9919820190223125601603,0
0,2019-02-24 11:18:27,6.25,91099508771979395072,G9919820190224256706783,0
0,2019-02-24 11:26:47,9,91099510888706211840,G9919820190223657744251,0
0,2019-02-24 11:28:30,2.5,91099511313446600704,G9919820190224378558462,0
0,2019-02-24 11:28:29,5,91099511313786339328,G9919820190224613358395,0
0,2019-02-24 11:31:17,3.75,91099512017418584064,G9919820190224604657957,0
0,2019-02-24 11:34:19,2.5,91099512781968900096,G9919820190224919213618,0
0,2019-02-24 11:35:07,2.5,91099512980430782464,G9919820190224395541755,0
0,2019-02-24 11:37:32,2.5,91099513601095499776,G9919820190224266507801,0
0,2019-02-24 11:37:52,5,91099513682527911936,G9919820190224832438142,0
0,2019-02-24 11:39:08,2.5,91099513999491465216,G9919820190223911730715,0
0,2019-02-24 11:40:15,12.75,91099514212507582464,G9919820190224148500390,0
0,2019-02-24 11:40:43,5,91099514400940883968,G9919820190224732337145,0
0,2019-02-24 11:42:14,12.75,91099514775756472320,G9919820190223610833268,0
0,2019-02-24 11:47:00,7.25,91099515980784205824,G9919820190215318448880,0
0,2019-02-24 11:47:13,6.25,91099516034269970432,G9919820190224801332173,0
0,2019-02-24 11:47:46,2.5,91099516162808610816,G9919820190224778493875,0
0,2019-02-24 11:51:10,3.75,91099517026617131008,G9919820190224195209432,0
0,2019-02-24 11:58:26,3.75,91099518850287927296,G9919820190224645928162,0
0,2019-02-24 11:58:30,6.25,91099518861394444288,G9919820190224454451978,0
0,2019-02-24 12:04:03,8.75,91099520275038470144,G9919820190224173579288,0
0,2019-02-24 12:07:26,3.75,91099521115832844288,G9919820190224426214366,0
0,2019-02-24 12:07:39,3.75,91099521174242721792,G9919820190224523430685,0
0,2019-02-24 12:10:27,6.25,91099521875446464512,G9919820190224780565395,0
0,2019-02-24 12:14:14,3.75,91099522777012109312,G9919820190224920659701,0
0,2019-02-24 12:21:30,7.5,91099524642453979136,G9919820190224433619767,0
0,2019-02-24 12:23:13,5,91099525084726558720,G9919820190224841803858,0
0,2019-02-24 12:24:00,15,91099525278994137088,G9919820190224717476898,0
0,2019-02-24 12:24:05,5,91099525302838755328,G9919820190224735229177,0
0,2019-02-24 12:24:21,2.5,91099525383654604800,G9919820190224966913181,0
0,2019-02-24 12:28:04,14,91099526312063795200,G9919820190223126624391,0
0,2019-02-24 12:30:47,15,91099526970489831424,G9919820190223302774398,0
0,2019-02-24 12:31:31,7.5,91099527181920501760,G9919820190224830357777,0
0,2019-02-24 12:32:07,2.5,91099527324342288384,G9919820190224429566445,0
0,2019-02-24 12:32:22,6.25,91099527368999043072,G9919820190223721226605,0
0,2019-02-24 12:33:26,2.5,91099527659479760896,G9919820190224291690840,0
0,2019-02-24 12:35:18,15,91099527990938828800,G9919820190224250915406,0
0,2019-02-24 12:36:09,2.5,91099528347374977024,G9919820190224621557506,0
0,2019-02-24 12:38:19,6.25,91099528896791052288,G9919820190224648907581,0
0,2019-02-24 12:41:50,3.75,91099529772708528128,G9919820190224852774235,0
0,2019-02-24 12:42:29,2,91099529942724640768,G9919820181018342135548,0
0,2019-02-24 12:43:00,1,91099530075474362368,G9919820181130779361148,0
0,2019-02-24 12:44:29,10,91099530420766244864,G9919820190224199796757,0
5,2019-02-24 12:44:28,2.5,91099530422255222784,G9919820190224496703185,2.5
0,2019-02-24 12:47:49,2.5,91099531256309350400,G9919820190224772562126,0
0,2019-02-24 12:51:35,5,91099532239412264960,G9919820190224449117731,0
0,2019-02-24 12:53:11,15,91099532609584758784,G9919820190223410992792,0
0,2019-02-24 12:54:33,6.25,91099532982378692608,G9919820190219112328970,0
0,2019-02-24 12:54:52,15,91099533053325344768,G9919820190223317837776,0
0,2019-02-24 12:57:28,4,91099533714897108992,G9919820190222312266830,0
0,2019-02-24 12:57:51,5,91099533809365417984,G9919820190224570771111,0
0,2019-02-24 12:59:20,1.25,91099534181488263168,G9919820190224111311178,0
0,2019-02-24 13:00:20,9,91099534429770088448,G9919820190218620616907,0
0,2019-02-24 13:03:34,7.5,91099535089794154496,G9919820190224724703927,0
0,2019-02-24 13:05:29,6.25,91099535724132302848,G9919820190224948380834,0
0,2019-02-24 13:06:51,2.5,91099536072469250048,G9919820190224107398761,0
5,2019-02-24 13:07:57,2.5,91099536327445184512,G9919820190224403667968,2.5
0,2019-02-24 13:10:09,4,91099536910126284800,G9919820190223998180835,0
0,2019-02-24 13:11:39,2.5,91099537244198404096,G9919820190224907815351,0
0,2019-02-24 13:12:49,5,91099537575149961216,G9919820190224347612303,0
0,2019-02-24 13:14:30,3.75,91099537995364696064,G9919820190223886130762,0
0,2019-02-24 13:15:04,10.75,91099538142916116480,G9919820190223981520158,0
0,2019-02-24 13:17:20,5,91099538708513816576,G9919820190223289255684,0
0,2019-02-24 13:17:20,3.75,91099538710292201472,G9919820190224693836820,0
0,2019-02-24 13:23:58,9,91099540353020723200,G9919820190223335162665,0
0,2019-02-24 13:26:01,2.5,91099540876629245952,G9919820190224620793434,0
0,2019-02-24 13:26:42,13.75,91099541067646238720,G9919820190224387890118,0
0,2019-02-24 13:31:49,3.75,91099542349354237952,G9919820190212978688329,0
0,2019-02-24 13:31:51,2.5,91099542355234652160,G9919820190224495730576,0
0,2019-02-24 13:32:13,5,91099542449556160512,G9919820190224932618276,0
0,2019-02-24 13:38:15,5,91099543973577490432,G9919820190224824500752,0
0,2019-02-24 13:38:30,6.25,91099544034986295296,G9919820190224700280855,0
0,2019-02-24 13:39:28,2.5,91099544282349568000,G9919820190224118673575,0
0,2019-02-24 13:41:04,5,91099544686546255872,G9919820190224592572416,0
0,2019-02-24 13:41:44,7.5,91099544850392547328,G9919820190224806461164,0
0,2019-02-24 13:42:07,6.25,91099544948157579264,G9919820190224983400547,0
0,2019-02-24 13:43:30,5,91099545276680634368,G9919820190224631879741,0
0,2019-02-24 13:44:52,3.75,91099545630218518528,G9919820190224306907749,0
0,2019-02-24 13:45:47,6.25,91099545872070475776,G9919820190224981929654,0
0,2019-02-24 13:47:24,3.75,91099546271653429248,G9919820190224125838289,0
0,2019-02-24 13:48:40,2.5,91099546599526367232,G9919820190224477568162,0
0,2019-02-24 13:49:39,2.5,91099546843437727744,G9919820190224160270873,0
0,2019-02-24 13:49:40,6.25,91099546853105598464,G9919820190224740835129,0
0,2019-02-24 13:51:11,7.5,91099547224213422080,G9919820190223523588854,0
0,2019-02-24 13:52:57,5,91099547670361538560,G9919820190224284915556,0
0,2019-02-24 13:54:53,3.75,91099548137732833280,G9919820190224939347479,0
0,2019-02-24 13:54:48,2.5,91099548143453863936,G9919820190224534559164,0
0,2019-02-24 13:56:52,8.75,91099548546505506816,G9919820190224175681442,0
0,2019-02-24 13:56:50,6.25,91099548635395391488,G9919820190224621292512,0
0,2019-02-24 13:59:48,2.5,91099549390323974144,G9919820190224838834232,0
0,2019-02-24 13:59:56,5,91099549404945317888,G9919820190224631194209,0
0,2019-02-24 14:00:10,2.5,91099549483248779264,G9919820190224590241203,0
0,2019-02-24 14:03:11,5,91099550252677070848,G9919820190224439783777,0
0,2019-02-24 14:07:48,3.75,91099551414465724416,G9919820190224240127906,0
0,2019-02-24 14:11:25,5,91099552321429438464,G9919820190224459199937,0
0,2019-02-24 14:12:24,12.5,91099552578527690752,G9919820190221844545541,0
0,2019-02-24 14:12:46,3.75,91099552638103584768,G9919820190224571262918,0
0,2019-02-24 14:14:58,5,91099553223334821888,G9919820190224528304231,0
0,2019-02-24 14:15:04,6.25,91099553236010008576,G9919820190224741462961,0
0,2019-02-24 14:15:29,7.75,91099553354452959232,G9919820190122414633720,0
0,2019-02-24 14:15:55,6.25,91099553445117034496,G9919820190224707693279,0
0,2019-02-24 14:16:21,6.25,91099553566848319488,G9919820190224992942355,0
0,2019-02-24 14:17:30,6.25,91099553846163800064,G9919820190224406330153,0
0,2019-02-24 14:18:50,3.75,91099554162343018496,G9919820190224475212281,0
0,2019-02-24 14:20:40,5,91099554648844533760,G9919820190224953471817,0
0,2019-02-24 14:20:47,5,91099554652262891520,G9919820190224620504157,0
0,2019-02-24 14:22:25,15,91099555100030009344,G9919820190224440401578,0
0,2019-02-24 14:24:56,5,91099555726168293376,G9919820190224647699986,0
0,2019-02-24 14:25:30,5,91099555875443572736,G9919820190224566169636,0
0,2019-02-24 14:28:46,3.75,91099556586424238080,G9919820190224800318622,0
0,2019-02-24 14:30:31,3.75,91099557130379329536,G9919820190224599862409,0
0,2019-02-24 14:33:03,2.5,91099557761391394816,G9919820190224674902941,0
0,2019-02-24 14:33:30,6.25,91099557875535183872,G9919820190224284164969,0
0,2019-02-24 14:36:55,2.5,91099558730778935296,G9919820190224252324380,0
0,2019-02-24 14:38:08,6.25,91099559044563206144,G9919820190224400322743,0
0,2019-02-24 14:38:44,7.5,91099559192009768960,G9919820190224213726681,0
0,2019-02-24 14:40:36,2.5,91099559663621505024,G9919820190224225698586,0
0,2019-02-24 14:42:57,5,91099560251562262528,G9919820190224953138139,0
0,2019-02-24 14:43:12,7.5,91099560311880548352,G9919820190224984653765,0
0,2019-02-24 14:47:42,3.75,91099561449426124800,G9919820190224850712761,0
0,2019-02-24 14:49:08,2.5,91099561818554236928,G9919820190224294998765,0
0,2019-02-24 14:51:20,6.25,91099562370059075584,G9919820190224863693917,0
0,2019-02-24 14:54:29,2.5,91099563158470787072,G9919820190224762424849,0
0,2019-02-24 14:55:32,2.5,91099563423651463168,G9919820190224254797717,0
0,2019-02-24 14:55:38,2.5,91099563430785974272,G9919820190224677682514,0
0,2019-02-24 14:57:24,5,91099563903198822400,G9919820190224609849319,0
0,2019-02-24 15:01:37,6.25,91099564952890507264,G9919820190224942517642,0
0,2019-02-24 15:01:43,3.75,91099564983181770752,G9919820181128605569846,0
0,2019-02-24 15:04:02,5,91099565564235481088,G9919820190224894238636,0
0,2019-02-24 15:06:53,3.75,91099565914732494848,G9919820190224245661418,0
0,2019-02-24 15:11:18,5,91099567390301224960,G9919820190220380376972,0
0,2019-02-24 15:13:47,15,91099568004502519808,G9919820190223254763262,0
0,2019-02-24 15:15:34,8.75,91099568464714137600,G9919820190224966417425,0
0,2019-02-24 15:16:43,6.25,91099568755668811776,G9919820190224313982707,0
0,2019-02-24 15:17:47,6.25,91099569018530037760,G9919820190224864986125,0
0,2019-02-24 15:18:48,15,91099569291566645248,G9919820190223656664564,0
0,2019-02-24 15:19:10,2,91099569375003934720,G9919820190117893496494,0
0,2019-02-24 15:25:46,15,91099571032756453376,G9919820190223253230749,0
0,2019-02-24 15:25:51,3.75,91099571043141550080,G9919820190224777733691,0
0,2019-02-24 15:28:45,3.75,91099571782094028800,G9919820190224463381823,0
0,2019-02-24 15:29:49,15,91099572021240659968,G9919820190224592259181,0
0,2019-02-24 15:32:43,8.75,91099572787678412800,G9919820190224899347724,0
0,2019-02-24 15:33:23,2.5,91099572952791384064,G9919820190222372934644,0
0,2019-02-24 15:36:10,2.5,91099573649947623424,G9919820190108674581528,0
0,2019-02-24 15:36:27,6.25,91099573717236842496,G9919820190224820376667,0
0,2019-02-24 15:38:28,3.75,91099574235422130176,G9919820190224506646792,0
0,2019-02-24 15:39:09,8,91099574406843334656,G9919820190222363941781,0
0,2019-02-24 15:43:44,6.25,91099575546934853632,G9919820190224332315596,0
0,2019-02-24 15:45:00,10.25,91099575872689668096,G9919820190222365689299,0
0,2019-02-24 15:45:14,9,91099575941304287232,G9919820190223429917690,0
0,2019-02-24 15:45:27,3.75,91099576000112623616,G9919820190224909240257,0
0,2019-02-24 15:45:43,6.25,91099576060535767040,G9919820190224737151582,0
0,2019-02-24 15:45:58,2.5,91099576102629801984,G9919820190204244463995,0
0,2019-02-24 15:46:01,7.75,91099576121869074432,G9919820190118566273620,0
0,2019-02-24 15:49:55,3.75,91099577087460769792,G9919820190224462222943,0
0,2019-02-24 15:53:01,5,91099577770725474304,G9919820190224270503781,0
0,2019-02-24 15:52:39,15,91099577793882226688,G9919820190223956274964,0
0,2019-02-24 15:54:54,12.75,91099578359568007168,G9919820190223183302571,0
0,2019-02-24 15:57:04,2.5,91099578897466523648,G9919820190217113649390,0
0,2019-02-24 16:00:50,3.75,91099579851968479232,G9919820190224357188511,0
0,2019-02-24 16:07:11,6.25,91099581455333457920,G9919820190224729517183,0
0,2019-02-24 16:40:56,3.75,91099581672103477248,G9919820190224670237809,0
0,2019-02-24 16:11:02,15,91099582419570393088,G9919820190223175339495,0
0,2019-02-24 16:14:15,5,91099583242119544832,G9919820190224650912682,0
0,2019-02-24 16:17:53,2.5,91099584134789070848,G9919820190224456638759,0
0,2019-02-24 16:19:00,2.5,91099584431670296576,G9919820190224987858670,0
0,2019-02-24 16:21:08,3.75,91099584964858609664,G9919820190224228826322,0
0,2019-02-24 16:24:55,15,91099585925748490240,G9919820190223215414799,0
0,2019-02-24 16:28:47,2.5,91099586884574773248,G9919820190224485499768,0
0,2019-02-24 16:29:54,6.25,91099587170898935808,G9919820190224982135901,0
0,2019-02-24 16:30:54,3.75,91099587422938857472,G9919820190224480949985,0
0,2019-02-24 16:34:43,5,91099588384537575424,G9919820190224975564822,0
0,2019-02-24 16:37:48,1.25,91099589168742400000,G9919820190224646335468,0
0,2019-02-24 16:38:22,2.5,91099589312703496192,G9919820190224640968952,0
0,2019-02-24 16:39:26,3.75,91099589571164897280,G9919820190224402405178,0
0,2019-02-24 16:41:23,3.75,91099590075324432384,G9919820190224439393530,0
0,2019-02-24 16:44:36,3.75,91099590711319330816,G9919820190224973121198,0
0,2019-02-24 16:45:31,9,91099591100986949632,G9919820190217629359298,0
0,2019-02-24 16:52:58,3.75,91099592980819476480,G9919820190224393883682,0
0,2019-02-24 16:55:25,6.25,91099593589471707136,G9919820190224580420695,0
0,2019-02-24 16:57:30,5,91099594090682646528,G9919820190224469419274,0
0,2019-02-24 16:58:06,10,91099594122953621504,G9919820190224868743514,0
0,2019-02-24 16:57:50,7.5,91099594207657590784,G9919820190224382253249,0
0,2019-02-24 16:58:23,2.5,91099594330638778368,G9919820190224797165913,0
0,2019-02-24 17:00:26,6.25,91099594854150832128,G9919820190224133949618,0
0,2019-02-24 17:00:55,6.25,91099594975601098752,G9919820190224531117786,0
0,2019-02-24 17:02:35,27.75,91099595399620067328,G9919820190222734886649,0
0,2019-02-24 17:03:09,6.25,91099595525117837312,G9919820190224537380496,0
0,2019-02-24 17:03:29,5,91099595625005187072,G9919820190224686807794,0
0,2019-02-24 17:05:00,3.75,91099596003176218624,G9919820181209113618501,0
0,2019-02-24 17:05:51,12.5,91099596208080551936,G9919820190224111509989,0
0,2019-02-24 17:08:04,6.25,91099596773980241920,G9919820190224402184127,0
0,2019-02-24 17:10:15,7.5,91099597320686796800,G9919820190223750378411,0
0,2019-02-24 17:10:29,7.5,91099597379545464832,G9919820190224746442289,0
0,2019-02-24 17:11:50,5,91099597696123142144,G9919820190224563120172,0
0,2019-02-24 17:12:31,2.5,91099597896560541696,G9919820190224231875911,0
0,2019-02-24 17:14:17,3.75,91099598330276741120,G9919820190127368759380,0
0,2019-02-24 17:14:18,5,91099598333758013440,G9919820190224504983920,0
0,2019-02-24 17:14:20,6.5,91099598357187395584,G9919820190216546615801,0
0,2019-02-24 17:14:54,6.5,91099598500771004416,G9919820190217501591828,0
0,2019-02-24 17:15:19,14,91099598602478682112,G9919820190219956711596,0
0,2019-02-24 17:15:37,11.5,91099598682036240384,G9919820190223891838754,0
0,2019-02-24 17:18:51,2.5,91099599485853630464,G9919820190219541523893,0
0,2019-02-24 17:24:43,12.5,91099600957525852160,G9919820190224386341773,0
0,2019-02-24 17:25:05,6.25,91099601065306882048,G9919820190224998287606,0
0,2019-02-24 17:25:51,2.5,91099601245695508480,G9919820190224284946427,0
0,2019-02-24 17:27:46,7.5,91099601735162396672,G9919820190224262128851,0
0,2019-02-24 17:28:00,5,91099601793798766592,G9919820190224404391901,0
0,2019-02-24 17:29:57,3.75,91099602276043063296,G9919820190224147964573,0
0,2019-02-24 17:30:13,6.25,91099602348227035136,G9919820190224352739825,0
0,2019-02-24 17:30:42,15,91099602457547374592,G9919820190224345437142,0
0,2019-02-24 17:31:38,2.5,91099602709679570944,G9919820190224360426990,0
0,2019-02-24 17:33:43,8.75,91099603238837157888,G9919820190224996893583,0
0,2019-02-24 17:36:32,6.25,91099603915105763328,G9919820190224369218894,0
0,2019-02-24 17:36:30,8.75,91099603926107422720,G9919820190224471121523,0
0,2019-02-24 17:37:31,2.5,91099604193913733120,G9919820190224865799966,0
0,2019-02-24 17:38:54,11.25,91099604542686887936,G9919820190224468784936,0
0,2019-02-24 17:41:41,2.5,91099605237171355648,G9919820190224117931552,0
0,2019-02-24 17:42:00,6.25,91099605311771246592,G9919820190224730228612,0
0,2019-02-24 17:44:15,6.25,91099605881965903872,G9919820190224545283444,0
0,2019-02-24 17:47:29,2.5,91099606702606647296,G9919820190224721827720,0
0,2019-02-24 17:47:45,10,91099606748735602688,G9919820190224809363837,0
0,2019-02-24 17:50:03,3.75,91099607319492296704,G9919820190224432841659,0
0,2019-02-24 17:50:46,3.75,91099607515521482752,G9919820190224676955356,0
0,2019-02-24 17:51:02,3.75,91099607590662438912,G9919820190224845612389,0
0,2019-02-24 17:51:53,3.75,91099607806908170240,G9919820190224120238316,0
0,2019-02-24 17:52:19,2.5,91099607919424569344,G9919820190223573123993,0
0,2019-02-24 17:53:02,5,91099608084671758336,G9919820190224953867970,0
0,2019-02-24 17:53:57,7.5,91099608333188464640,G9919820190224737245242,0
0,2019-02-24 17:54:39,3.75,91099608503938580480,G9919820190224257374355,0
0,2019-02-24 17:55:08,12.5,91099608616639528960,G9919820190224358244483,0
0,2019-02-24 17:56:00,5,91099608760441241600,G9919820190224922399477,0
0,2019-02-24 17:56:42,3.75,91099609019120746496,G9919820190224550151379,0
0,2019-02-24 17:57:28,6.25,91099609207545659392,G9919820190224950144673,0
0,2019-02-24 17:58:08,6.25,91099609379533094912,G9919820190224780637931,0
0,2019-02-24 17:58:24,2.5,91099609439578750976,G9919820190224687189763,0
0,2019-02-24 17:58:41,6.25,91099609522751799296,G9919820190224991788260,0
0,2019-02-24 17:59:18,3.75,91099609674208116736,G9919820190224269852807,0
0,2019-02-24 18:00:08,3.75,91099609886666391552,G9919820190224212539530,0
0,2019-02-24 18:00:47,3.75,91099610047161434112,G9919820190224960619697,0
0,2019-02-24 18:00:53,6.25,91099610072541167616,G9919820190224180838417,0
0,2019-02-24 18:01:26,3.75,91099610210219196416,G9919820190224313556264,0
0,2019-02-24 18:02:07,7.5,91099610340418781184,G9919820190224785758666,0
0,2019-02-24 18:02:19,15,91099610414670544896,G9919820190223347892612,0
0,2019-02-24 18:02:44,2.5,91099610525312090112,G9919820190218883616345,0
0,2019-02-24 18:02:52,7.5,91099610554990985216,G9919820190224635297744,0
0,2019-02-24 18:11:03,3.75,91099612593129127936,G9919820190218244586749,0
0,2019-02-24 18:11:24,6.25,91099612719537061888,G9919820190218693959867,0
0,2019-02-24 18:11:49,14,91099612794829012992,G9919820190223329247588,0
0,2019-02-24 18:11:42,6.25,91099612796229910528,G9919820190219516846317,0
