0,2019-06-24 00:11:49,8,91142827563719200768,G9919820190623271599255,0
0,2019-06-24 00:12:11,15.5,91142827662859964416,G9919820190623942866941,0
0,2019-06-24 00:17:00,13,91142828870970511360,G9919820190623118385359,0
0,2019-06-24 00:22:15,30,91142830207477092352,G9919820190623397721725,0
0,2019-06-24 00:24:11,10.5,91142830686793764864,G9919820190615837736842,0
0,2019-06-24 00:28:52,20,91142831867796525056,G9919820190623511302758,0
0,2019-06-24 00:38:10,8,91142834217034584064,G9919820190619527569487,0
0,2019-06-24 00:38:32,18,91142834304192221184,G9919820190623215981896,0
0,2019-06-24 00:53:31,8,91142838075274170368,G9919820190623308806277,0
0,2019-06-24 00:55:41,8,91142838566859182080,G9919820190623460893903,0
0,2019-06-24 01:02:03,15.5,91142840195071217664,G9919820190623720291127,0
0,2019-06-24 01:03:33,2,91142840607098671104,G9919820190624674956421,0
0,2019-06-24 01:15:56,15,91142843698279747584,G9919820190623182392427,0
0,2019-06-24 01:21:49,8,91142845182270640128,G9919820190623452463917,0
0,2019-06-24 01:33:42,8,91142848180346556416,G9919820190623436368261,0
0,2019-06-24 01:48:15,7.5,91142851834289983488,G9919820190623159820200,0
0,2019-06-24 01:48:31,11,91142851911217713152,G9919820190623280144468,0
0,2019-06-24 02:48:57,8,91142867120795815936,G9919820190623193413786,0
0,2019-06-24 03:43:21,8,91142880808676233216,G9919820190623644651286,0
0,2019-06-24 03:43:27,6,91142880817354248192,G9919820190623432517782,0
0,2019-06-24 06:56:41,4,91142929449315078144,G9919820190623120691483,0
0,2019-06-24 06:57:56,8,91142929769814429696,G9919820190623217292322,0
0,2019-06-24 07:07:20,8,91142932142658031616,G9919820190623830978205,0
0,2019-06-24 07:07:34,8,91142932175319076864,G9919820190623231321723,0
0,2019-06-24 07:12:53,10,91142933549779914752,G9919820190623508585145,0
0,2019-06-24 07:14:44,8,91142934013867069440,G9919820190623246260314,0
0,2019-06-24 07:20:04,8,91142935344614871040,G9919820190623963527785,0
0,2019-06-24 07:22:15,30,91142935888284749824,G9919820190623840917709,0
0,2019-06-24 07:23:50,5,91142936305253093376,G9919820190328936267216,0
0,2019-06-24 07:24:05,7.5,91142936370633904128,G9919820190623869724830,0
0,2019-06-24 07:31:27,9.5,91142938117326639104,G9919820190623899201477,0
0,2019-06-24 07:32:47,8,91142938547871944704,G9919820190623190813593,0
0,2019-06-24 07:32:53,4,91142938579954176000,G9919820190621682801823,0
0,2019-06-24 07:35:31,4,91142939238619287552,G9919820190623409345179,0
0,2019-06-24 07:38:15,30,91142939923406524416,G9919820190623171774387,0
0,2019-06-24 07:38:21,20.5,91142939943778258944,G9919820190623305816153,0
0,2019-06-24 07:40:52,8,91142940581979361280,G9919820190623708840281,0
0,2019-06-24 07:41:33,8,91142940754994401280,G9919820190624245746126,0
0,2019-06-24 07:50:38,8,91142943037610135552,G9919820190623314319149,0
0,2019-06-24 07:50:45,3.75,91142943072116674560,G9919820181119781891474,0
0,2019-06-24 07:52:18,8,91142943460664414208,G9919820190623425968892,0
0,2019-06-24 07:53:11,8,91142943687299436544,G9919820190623456138541,0
0,2019-06-24 07:59:46,10,91142945343730749440,G9919820190622148279122,0
