0,2018-10-08 00:06:08,11.5,91048967691353849856,G9919820181007140731785,0
0,2018-10-08 00:31:06,5,91048973959917338624,G9919820181007944450972,0
0,2018-10-08 00:32:55,3.75,91048974430493081600,G9919820181007826894410,0
0,2018-10-08 00:36:30,6.5,91048975334260736000,G9919820181007186562352,0
0,2018-10-08 02:18:09,4,91049000907322294272,G9919820181007564630862,0
0,2018-10-08 06:51:11,4,91049069614505525248,G9919820181007427737776,0
0,2018-10-08 06:58:23,4,91049071432077803520,G9919820181008140565765,0
0,2018-10-08 07:07:56,9,91049073822617174016,G9919820181007915361465,0
0,2018-10-08 07:11:01,4,91049074612991819776,G9919820181007587389209,0
0,2018-10-08 07:11:50,12.75,91049074829921222656,G9919820181007526446656,0
0,2018-10-08 07:12:18,5,91049074934292283392,G9919820181007629653853,0
0,2018-10-08 07:21:18,10.25,91049077144963121152,G9919820181007237265710,0
0,2018-10-08 07:25:06,4,91049078155253514240,G9919820181007847141941,0
0,2018-10-08 07:25:43,7.75,91049078299344633856,G9919820181007406202561,0
0,2018-10-08 07:26:42,4,91049078566773456896,G9919820181007960833215,0
0,2018-10-08 07:32:54,4,91049080132154818560,G9919820181007587150940,0
0,2018-10-08 07:34:35,4,91049080541963485184,G9919820181007166672300,0
0,2018-10-08 07:39:42,4,91049081831544193024,G9919820181007161408238,0
0,2018-10-08 07:41:08,3.75,91049082187028234240,G9919820181007638982368,0
0,2018-10-08 07:45:03,4,91049083169250344960,G9919820181007155941613,0
0,2018-10-08 07:46:17,4,91049083488210386944,G9919820181007512954910,0
0,2018-10-08 07:47:24,2.5,91049083776350683136,G9919820181007205812959,0
0,2018-10-08 07:47:34,30,91049083816074936320,G9919820181006811392552,0
0,2018-10-08 07:47:47,5,91049083880562360320,G9919820181007438462272,0
0,2018-10-08 07:48:01,3.75,91049083934069096448,G9919820181007607506174,0
0,2018-10-08 07:49:04,9,91049084192199147520,G9919820181007530168532,0
0,2018-10-08 07:53:20,7.75,91049085249889370112,G9919820181007391698179,0
