0,2019-06-01 00:04:35,13,91134490764114530304,G9919820190531709130531,0
0,2019-06-01 00:05:28,6,91134491021988728832,G9919820190531844516544,0
0,2019-06-01 00:08:00,15.5,91134491654108090368,G9919820190531582963479,0
0,2019-06-01 00:08:15,15.5,91134491763608784896,G9919820190531760404302,0
0,2019-06-01 00:09:35,6,91134492087878815744,G9919820190517155143844,0
0,2019-06-01 00:13:24,30,91134493049443979264,G9919820190531693824147,0
0,2019-06-01 00:33:09,13,91134498017676759040,G9919820190531823375559,0
0,2019-06-01 01:24:53,8,91134511047378604032,G9919820190531826393688,0
0,2019-06-01 01:25:52,15.5,91134511293336784896,G9919820190531135488835,0
0,2019-06-01 01:37:28,8,91134514194339729408,G9919820190531182271471,0
0,2019-06-01 01:53:31,6,91134518248398786560,G9919820190601480835464,0
0,2019-06-01 02:15:11,23.5,91134523685181460480,G9919820190531417336516,0
0,2019-06-01 04:06:55,4,91134551826100785152,G9919820190531152257781,0
0,2019-06-01 04:12:40,13,91134553256392003584,G9919820190531504688924,0
0,2019-06-01 06:15:10,2250,91134584057972264960,G9919820190601521991998,0
0,2019-06-01 06:19:39,30,91134585206083293184,G9919820190531381149441,0
0,2019-06-01 06:54:39,28,91134594032958312448,G9919820190531522846155,0
0,2019-06-01 07:48:11,8,91134607506803396608,G9919820190531344202129,0
0,2019-06-01 07:48:51,8,91134607660956651520,G9919820190531808466910,0
0,2019-06-01 07:57:40,15.5,91134609884977958912,G9919820190530867534876,0
0,2019-06-01 08:00:31,8,91134610603726475264,G9919820190531691607784,0
0,2019-06-01 08:03:44,8,91134611361897254912,G9919820190531463471716,0
0,2019-06-01 08:05:30,7.5,91134611862105755648,G9919820190420408672593,0
0,2019-06-01 08:07:25,8,91134612340575178752,G9919820190531803604993,0
0,2019-06-01 08:11:11,8,91134613288726958080,G9919820190531481753146,0
0,2019-06-01 08:14:03,8,91134614003289559040,G9919820190531721814755,0
0,2019-06-01 08:21:18,11.5,91134615770123341824,G9919820190531450178153,0
0,2019-06-01 08:21:19,30,91134615811613396992,G9919820190531184758527,0
0,2019-06-01 08:21:47,15.5,91134615946229583872,G9919820190531130277219,0
0,2019-06-01 08:25:30,12.5,91134616887414624256,G9919820190512104706313,0
0,2019-06-01 08:25:58,6,91134616992691654656,G9919820190527600333854,0
0,2019-06-01 08:26:25,10,91134617115509264384,G9919820190531332525755,0
0,2019-06-01 08:26:40,11.5,91134617189421289472,G9919820190531828659499,0
0,2019-06-01 08:27:32,8,91134617390840156160,G9919820190531276259269,0
0,2019-06-01 08:31:23,4,91134618371816558592,G9919820190526332738979,0
0,2019-06-01 08:31:52,5,91134618503396069376,G9919820190528875877871,0
0,2019-06-01 08:32:15,4,91134618590033612800,G9919820190529913957380,0
0,2019-06-01 08:32:51,8,91134618641686466560,G9919820190531801203337,0
0,2019-06-01 08:33:18,4,91134618835337482240,G9919820190531468911619,0
0,2019-06-01 08:33:38,6,91134618942174793728,G9919820190601837135345,0
0,2019-06-01 08:35:08,5,91134619307435757568,G9919820190531288413440,0
0,2019-06-01 08:39:48,8,91134620500677496832,G9919820190531217221183,0
