0,2018-12-04 00:07:12,6.75,91069624074726146048,G9919820181201159572997,0
0,2018-12-04 00:09:34,3.75,91069624663174414336,G9919820181203722954730,0
0,2018-12-04 00:11:05,4,91069624952459755520,G9919820181201574278879,0
0,2018-12-04 00:11:23,4,91069625123520249856,G9919820181203212842390,0
0,2018-12-04 00:16:17,4,91069626352514236416,G9919820181203404295127,0
0,2018-12-04 00:20:20,9,91069627376993959936,G9919820181127303645308,0
0,2018-12-04 00:22:17,3,91069627870588043264,G9919820181203828601153,0
0,2018-12-04 00:26:33,9,91069628887480270848,G9919820181203427402504,0
0,2018-12-04 00:45:26,9,91069633686472884224,G9919820181203560695386,0
0,2018-12-04 01:17:06,4,91069641653578498048,G9919820181203207339553,0
0,2018-12-04 01:27:40,4,91069644238574190592,G9919820181203300265655,0
0,2018-12-04 01:36:56,4,91069646639611904000,G9919820181203669503777,0
0,2018-12-04 01:50:59,2,91069650192808148992,G99198201812031000588541,0
0,2018-12-04 02:46:37,10.25,91069664193768194048,G9919820181203688564228,0
0,2018-12-04 03:57:12,4,91069681932285116416,G9919820181203540111305,0
0,2018-12-04 04:45:19,3.75,91069694035498762240,G9919820181203102400908,0
0,2018-12-04 06:16:04,4,91069716885135818752,G9919820181203347338666,0
0,2018-12-04 06:56:58,7.5,91069727165647552512,G9919820181203811894902,0
0,2018-12-04 06:57:35,2.5,91069727338603872256,G9919820181121818642255,0
0,2018-12-04 07:00:21,12.5,91069728030873747456,G9919820181101185855707,0
0,2018-12-04 07:07:44,4,91069729894965051392,G9919820181203442320756,0
0,2018-12-04 07:10:51,7.75,91069730684341452800,G9919820181203396261538,0
0,2018-12-04 07:14:57,3.75,91069731183513960448,G9919820181203911748323,0
0,2018-12-04 07:21:05,1,91069733264639524864,G9919820181204177742281,0
0,2018-12-04 07:24:15,4,91069734047745441792,G9919820181203389145755,0
0,2018-12-04 07:36:14,7.75,91069737075324092416,G9919820181203366647645,0
0,2018-12-04 07:37:06,4,91069737281448968192,G9919820181203351156298,0
0,2018-12-04 07:38:09,4,91069737535091113984,G9919820181203460659289,0
0,2018-12-04 07:38:42,4,91069737690884341760,G9919820181203188392139,0
0,2018-12-04 07:40:27,4,91069738144221495296,G9919820181203770621370,0
0,2018-12-04 07:41:22,15,91069738330255654912,G9919820181203471171231,0
0,2018-12-04 07:46:36,9,91069739669937324032,G9919820181203348594293,0
0,2018-12-04 07:54:08,4,91069741553376952320,G9919820181204691940337,0
0,2018-12-04 07:55:06,4,91069741816846352384,G9919820181204140230801,0
0,2018-12-04 07:56:09,4,91069742007515217921,G9919820181203474675476,0
0,2018-12-04 07:59:44,7.75,91069742990353891328,G9919820181203563156163,0
0,2018-12-04 07:59:54,6.5,91069743000332140544,G9919820181204707485762,0
0,2018-12-04 08:01:05,2.5,91069743334412648448,G9919820181203141594359,0
0,2018-12-04 08:01:18,7.75,91069743371649679360,G9919820181203190515729,0
0,2018-12-04 08:01:31,4,91069743428549607424,G9919820181203890773301,0
0,2018-12-04 08:01:35,4,91069743448401248256,G9919820181203890406780,0
0,2018-12-04 08:04:49,4,91069744256249364480,G9919820181203468329967,0
0,2018-12-04 08:05:56,7.5,91069744536722472960,G9919820181202608808761,0
0,2018-12-04 08:08:18,4,91069745060310024192,G9919820181203556564552,0
0,2018-12-04 08:14:26,4,91069746673682612224,G9919820181203819363943,0
0,2018-12-04 08:15:16,4,91069746813151608832,G9919820181204731230794,0
0,2018-12-04 08:15:48,4,91069747033058967552,G9919820181128579292507,0
0,2018-12-04 08:16:04,9,91069747104265666560,G9919820181203723120624,0
0,2018-12-04 08:19:52,7.75,91069748050660032512,G9919820181203847401260,0
0,2018-12-04 08:22:35,6.5,91069748744955756544,G9919820181125195483294,0
0,2018-12-04 08:23:20,4,91069748934324387840,G9919820181119689118922,0
0,2018-12-04 08:23:32,4,91069748987298447360,G9919820181203594209875,0
0,2018-12-04 08:24:37,15,91069749243843051520,G9919820181115175167496,0
0,2018-12-04 08:24:46,4,91069749292425674752,G9919820181203929691543,0
0,2018-12-04 08:25:06,4,91069749360939630593,G9919820181203743435971,0
0,2018-12-04 08:27:07,4,91069749810325749760,G9919820181203919188476,0
0,2018-12-04 08:32:51,4,91069751301606342656,G9919820181203408724703,0
0,2018-12-04 08:33:14,5,91069751414156296192,G9919820181204707660592,0
0,2018-12-04 08:34:18,4,91069751689218752512,G9919820181204987451914,0
0,2018-12-04 08:36:12,3,91069752166748651520,G9919820181203126207192,0
0,2018-12-04 08:37:18,10.25,91069752438547939328,G9919820181203536264687,0
0,2018-12-04 08:37:24,4.5,91069752464535846912,G9919820181204407538384,0
0,2018-12-04 08:38:58,2.5,91069752801539784704,G9919820181204859287207,0
0,2018-12-04 08:39:10,4,91069752899728441344,G9919820181203529179230,0
0,2018-12-04 08:40:59,4,91069753162602250240,G9919820181115471380885,0
0,2018-12-04 08:40:41,4,91069753201147904000,G9919820181203522718688,0
0,2018-12-04 08:42:33,4,91069753632175554560,G9919820181204560805923,0
0,2018-12-04 08:43:00,6.5,91069753841655873536,G9919820181203710514455,0
0,2018-12-04 08:45:56,2.5,91069754610597625856,G9919820181204147496882,0
0,2018-12-04 08:54:34,2.5,91069756703228166144,G9919820181204614904364,0
0,2018-12-04 08:59:26,4,91069757944121393152,G9919820181203523146407,0
0,2018-12-04 09:00:35,15,91069758313400500224,G9919820181201207113796,0
5,2018-12-04 09:04:20,2.5,91069759189578022912,G9919820181204504548796,2.5
0,2018-12-04 09:04:20,6.5,91069759253893480448,G9919820181204817135192,0
0,2018-12-04 09:11:26,3.75,91069760913902534656,G9919820181204680751674,0
0,2018-12-04 09:11:46,11.5,91069761113945669632,G9919820181203679412497,0
0,2018-12-04 09:12:54,5.75,91069761388517392384,G9919820181204589615574,0
0,2018-12-04 09:13:21,3.75,91069761487872065536,G9919820181204210390682,0
0,2018-12-04 09:18:49,6.5,91069762802132058112,G9919820181203136683844,0
0,2018-12-04 09:19:05,7.75,91069762897657331712,G9919820181203930542284,0
0,2018-12-04 09:22:52,3.75,91069763891338280960,G9919820181203630607261,0
0,2018-12-04 09:23:05,2.5,91069763961517375488,G9919820181204162470272,0
0,2018-12-04 09:24:01,3.75,91069764116891172864,G9919820181204786415698,0
0,2018-12-04 09:29:53,7.75,91069765584721412096,G9919820181203577912971,0
0,2018-12-04 09:29:53,3.75,91069765671136657408,G9919820181204950871918,0
0,2018-12-04 09:32:12,4,91069766256460169216,G9919820181203840646174,0
0,2018-12-04 09:36:29,2.5,91069767338338942976,G9919820181204201435126,0
0,2018-12-04 09:40:27,3.75,91069768322540765184,G9919820181204211570285,0
0,2018-12-04 09:44:10,2.5,91069769177235062784,G9919820181204200302924,0
0,2018-12-04 09:49:22,9,91069770568120795136,G9919820181203401623188,0
0,2018-12-04 09:49:51,4,91069770694310625280,G9919820181203976168618,0
0,2018-12-04 09:50:47,3.75,91069770924494028800,G9919820181203591886805,0
0,2018-12-04 09:57:29,2.5,91069772534704111616,G9919820181204970454667,0
0,2018-12-04 09:59:53,3.75,91069773008970842112,G9919820181129260156313,0
0,2018-12-04 10:05:21,6.75,91069774602672144384,G9919820181204498547410,0
0,2018-12-04 10:06:32,3.75,91069774879269715968,G9919820181204624451930,0
0,2018-12-04 10:07:14,2.5,91069775075932241920,G9919820181204727160121,0
0,2018-12-04 10:11:24,9,91069776123266727936,G9919820181203152305812,0
0,2018-12-04 10:12:09,15,91069776161384562688,G9919820181203711559878,0
0,2018-12-04 10:14:06,2.5,91069776794560888832,G9919820181204328117377,0
0,2018-12-04 10:14:53,14,91069776993630945280,G9919820181203154622891,0
0,2018-12-04 10:16:30,6.5,91069777361265885184,G9919820181203112652328,0
0,2018-12-04 10:16:39,3.75,91069777445571395584,G9919820181204706224683,0
0,2018-12-04 10:20:27,2.5,91069778309098897408,G9919820181204974900158,0
0,2018-12-04 10:26:02,5,91069779812509417472,G9919820181204795980402,0
0,2018-12-04 10:26:15,2.5,91069779858441240576,G9919820181204625585678,0
0,2018-12-04 10:26:58,6.5,91069780027824013312,G9919820181203850425941,0
0,2018-12-04 10:31:21,2.5,91069781139281018880,G9919820181204396471482,0
0,2018-12-04 10:36:59,3.75,91069782166445096960,G9919820181204840532796,0
0,2018-12-04 10:37:58,2,91069782812183363584,G9919820181203432744994,0
0,2018-12-04 10:40:16,3.75,91069783388048719872,G9919820181204640349809,0
0,2018-12-04 10:44:22,9,91069784422246645760,G9919820181204763163889,0
0,2018-12-04 10:44:41,9,91069784508645113856,G9919820181202973774928,0
0,2018-12-04 10:45:35,3.75,91069784719312420864,G9919820181204603417181,0
0,2018-12-04 10:46:44,2.5,91069785015535140864,G9919820181204887314285,0
0,2018-12-04 10:47:16,6.25,91069785154127527936,G9919820181203550618770,0
0,2018-12-04 10:49:46,2.5,91069785774091796480,G9919820181204680725680,0
0,2018-12-04 10:51:34,6.5,91069786234785759232,G9919820181203331461863,0
0,2018-12-04 10:51:41,10.25,91069786263160225792,G9919820181204195265915,0
0,2018-12-04 10:51:48,2.5,91069786291534692352,G9919820181204947524630,0
0,2018-12-04 10:52:42,2.5,91069786524628942848,G9919820181204587662349,0
0,2018-12-04 10:52:54,2.5,91069786558007214080,G9919820181204918498308,0
0,2018-12-04 10:55:20,3.75,91069787175194853376,G9919820181204574812591,0
0,2018-12-04 10:57:34,11.5,91069787740016607232,G9919820181203450494147,0
0,2018-12-04 11:04:27,4,91069789463313514496,G9919820181203379991199,0
0,2018-12-04 11:08:58,2.5,91069790591614844928,G9919820181204322244619,0
0,2018-12-04 11:32:29,3.75,91069796521807052800,G9919820181204484415776,0
0,2018-12-04 11:36:31,14,91069797538447622144,G9919820181204993827402,0
0,2018-12-04 11:37:17,2.5,91069797731352051712,G9919820181203699972775,0
0,2018-12-04 11:38:06,2.5,91069797869583728640,G9919820181122970903815,0
0,2018-12-04 11:38:46,2.5,91069798096642375680,G9919820181204400455464,0
0,2018-12-04 11:40:31,3.75,91069798528907345920,G9919820181204970760446,0
0,2018-12-04 11:43:57,3.75,91069799417470648320,G9919820181204638926170,0
0,2018-12-04 11:44:56,3.75,91069799506285035520,G9919820181026430983680,0
0,2018-12-04 11:46:05,2.5,91069799953339121664,G9919820181128920233627,0
0,2018-12-04 11:46:54,2.5,91069800156305686528,G9919820181204671627593,0
0,2018-12-04 11:50:55,3.75,91069801167472689152,G9919820181204750799820,0
0,2018-12-04 11:57:16,6.25,91069802754203058176,G9919820181117720785994,0
0,2018-12-04 11:58:17,2.5,91069803024320430080,G9919820181204424284955,0
0,2018-12-04 12:05:30,3.75,91069804742894551040,G9919820181204578723311,0
0,2018-12-04 12:06:27,3.75,91069805062362103808,G9919820181204283732614,0
0,2018-12-04 12:08:22,8.75,91069805557495496704,G9919820181204450777371,0
0,2018-12-04 12:08:29,2.5,91069805562704822272,G9919820181204230432528,0
0,2018-12-04 12:10:30,7.5,91069806086665666560,G9919820181204694831880,0
0,2018-12-04 12:17:58,5,91069807921333927936,G9919820181204206743241,0
0,2018-12-04 12:20:39,7.5,91069808565277032448,G9919820181203430658568,0
0,2018-12-04 12:23:46,2.5,91069809341697228800,G9919820181130794670213,0
0,2018-12-04 12:25:26,2.5,91069809859169484800,G9919820181204946775292,0
0,2018-12-04 12:32:31,8.75,91069811626917625856,G9919820181204868416276,0
0,2018-12-04 12:33:37,2.5,91069811920812507136,G9919820181204611750244,0
0,2018-12-04 12:34:22,3.75,91069812095970836480,G9919820181204988328896,0
0,2018-12-04 12:37:41,3.75,91069812923939028992,G9919820181204580855172,0
0,2018-12-04 12:39:55,2.5,91069813475766829056,G9919820181204600186338,0
0,2018-12-04 12:43:12,2.5,91069814331337736192,G9919820181204115499552,0
0,2018-12-04 12:53:16,2.5,91069816863095128064,G9919820181204839892166,0
0,2018-12-04 12:58:19,2.5,91069818130366332928,G9919820181204854696696,0
0,2018-12-04 12:58:39,3.75,91069818217775628288,G9919820181204977449861,0
0,2018-12-04 13:01:52,3.75,91069819021374914560,G9919820181204262318273,0
0,2018-12-04 13:02:14,3.75,91069819079243726848,G9919820181204857638554,0
0,2018-12-04 13:03:48,3.75,91069819509612871680,G9919820181204522582745,0
0,2018-12-04 13:04:45,5,91069819731319586816,G9919820181204368775876,0
0,2018-12-04 13:05:38,2.5,91069819937410908160,G9919820181201868682930,0
0,2018-12-04 13:11:52,2.5,91069821533607821312,G9919820181204360707370,0
0,2018-12-04 13:15:30,3.75,91069822447215312896,G9919820181204146895235,0
0,2018-12-04 13:15:52,5,91069822533370511360,G9919820181204613981198,0
0,2018-12-04 13:15:56,3.75,91069822562193768448,G9919820181204150495598,0
0,2018-12-04 13:18:35,10,91069823233617952768,G9919820181204932491787,0
0,2018-12-04 13:24:47,2.5,91069824792418451456,G9919820181204570562854,0
0,2018-12-04 13:25:17,4,91069824908432900096,G9919820181202843848124,0
0,2018-12-04 13:25:44,2.5,91069825021783965696,G9919820181203886190916,0
0,2018-12-04 13:26:29,3.75,91069825174754426880,G9919820181203818997821,0
0,2018-12-04 13:26:25,7.75,91069825196069879808,G9919820181203236288831,0
0,2018-12-04 13:27:13,3.75,91069825401758547968,G9919820181204187640380,0
0,2018-12-04 13:29:23,5,91069825957751291904,G9919820181204982927703,0
0,2018-12-04 13:35:35,2.5,91069827516287549440,G9919820181204608680984,0
0,2018-12-04 13:35:50,10,91069827558150897664,G9919820181204420208175,0
0,2018-12-04 13:35:52,3.75,91069827572306673664,G9919820181204811816451,0
