0,2020-05-27 00:15:54,6,91265315732573523968,G9919820200526418608806,0
0,2020-05-27 00:16:31,5,91265315887821492224,G9919820200526558240976,0
0,2020-05-27 00:17:44,5,91265316193607225344,G9919820191022135240786,0
0,2020-05-27 00:20:39,4,91265316930521272320,G9919820200526193440312,0
0,2020-05-27 00:35:31,250,91265320672121458688,G9919820200527342990408,0
0,2020-05-27 00:41:43,8,91265322228732530688,G9919820200526219673121,0
0,2020-05-27 00:48:45,8,91265324001266372608,G9919820200526711323207,0
0,2020-05-27 00:54:02,8,91265325328511930368,G9919820200521498293195,0
0,2020-05-27 01:52:18,15,91265339991903571968,G9919820200526980324760,0
0,2020-05-27 02:18:50,8,91265346669722079232,G9919820200526740446423,0
0,2020-05-27 02:42:00,30,91265352499326488576,G9919820200525739368351,0
0,2020-05-27 05:20:22,7.5,91265392357323444224,G9919820200523400248355,0
0,2020-05-27 06:25:00,8,91265408618845573120,G9919820200526382622186,0
0,2020-05-27 06:57:23,8,91265416771045822464,G9919820200526791282256,0
0,2020-05-27 07:05:27,2,91265418801357393920,G9919820200527460614906,0
0,2020-05-27 07:09:16,8,91265419759424507904,G9919820200526846865980,0
0,2020-05-27 07:11:27,130,91265420309733969920,G9919820200527774670800,0
0,2020-05-27 07:12:28,30,91265420564852510720,G9919820200526273535251,0
0,2020-05-27 07:18:01,8,91265421965032820736,G9919820200526180195954,0
0,2020-05-27 07:23:17,8,91265423287530426368,G9919820200526973462415,0
0,2020-05-27 07:27:56,13,91265424458701737984,G9919820200526696672821,0
0,2020-05-27 07:30:18,8,91265425052283834368,G9919820200527870855436,0
0,2020-05-27 07:31:32,8,91265425365006946304,G9919820200526947471483,0
0,2020-05-27 07:31:52,23,91265425449023049728,G9919820200526153537203,0
0,2020-05-27 07:35:53,4,91265426460676591616,G9919820200526476768235,0
0,2020-05-27 07:44:41,8,91265428671880105984,G9919820200526281481569,0
0,2020-05-27 07:49:59,8,91265430007237447680,G9919820200526306586665,0
0,2020-05-27 07:55:28,8,91265431387033440256,G9919820200526577884302,0
0,2020-05-27 07:57:27,8,91265431885593579520,G9919820200526702912377,0
0,2020-05-27 07:59:30,8,91265432400851243008,G9919820200526744168613,0
0,2020-05-27 08:05:57,7.5,91265434026198568960,G9919820200512778681258,0
0,2020-05-27 08:06:18,5,91265434114081820672,G9919820200317284520743,0
0,2020-05-27 08:10:03,14,91265435055598211072,G9919820200525952342349,0
0,2020-05-27 08:10:22,5,91265435138892894208,G9919820200525267634233,0
0,2020-05-27 08:10:39,15,91265435210053455872,G9919820200525215722916,0
0,2020-05-27 08:10:55,5,91265435274427633664,G9919820200525250453715,0
0,2020-05-27 08:12:11,8,91265435592326516736,G9919820200526693864632,0
0,2020-05-27 08:13:24,17.5,91265435901010513920,G9919820200407581634731,0
0,2020-05-27 08:13:45,250,91265435990307246080,G9919820200527332593442,0
0,2020-05-27 08:13:56,8,91265436036595585024,G9919820200526458446188,0
0,2020-05-27 08:15:19,130,91265436381820358656,G9919820200527686394732,0
0,2020-05-27 08:22:45,8,91265438252706435072,G9919820200526778832338,0
0,2020-05-27 08:26:58,5,91265439315098472448,G9919820200526297619889,0
0,2020-05-27 08:31:11,8,91265440374885847040,G9919820200526782441691,0
0,2020-05-27 08:37:25,15,91265441946520915968,G9919820200525449593232,0
0,2020-05-27 08:40:27,10,91265442707241832448,G9919820200526800626500,0
0,2020-05-27 08:42:03,5,91265443110855512064,G9919820200527000281840,0
0,2020-05-27 08:44:04,13,91265443620006268928,G9919820200527623300617,0
0,2020-05-27 08:47:19,13,91265444434280058880,G9919820200526881154955,0
0,2020-05-27 08:48:11,130,91265444654367772672,G9919820200527800958390,0
0,2020-05-27 08:48:38,20.5,91265444766913531904,G9919820200526512967387,0
0,2020-05-27 08:54:07,13,91265446145254100992,G9919820200526115798218,0
0,2020-05-27 08:54:11,5,91265446164749225984,G9919820200527373974529,0
0,2020-05-27 08:55:22,5,91265446460636401664,G9919820200515316281443,0
0,2020-05-27 08:56:35,25.5,91265446768015970304,G9919820191207519655332,0
0,2020-05-27 08:56:52,2,91265446837234569216,G9919820200526230653666,0
0,2020-05-27 09:07:10,15.5,91265449431382233088,G9919820200526727591556,0
0,2020-05-27 09:08:15,18,91265449704720830464,G9919820200420720518679,0
0,2020-05-27 09:13:48,18,91265451098714542080,G9919820200509209877356,0
0,2020-05-27 09:16:13,12.5,91265451709598142464,G9919820200524813509507,0
0,2020-05-27 09:25:29,8,91265454042566496256,G9919820200526430696347,0
0,2020-05-27 09:26:15,5,91265454234032279552,G9919820200527213378559,0
0,2020-05-27 09:26:25,8,91265454274993852416,G9919820200526856797483,0
0,2020-05-27 09:36:19,6,91265456767320592384,G9919820200526207932738,0
0,2020-05-27 09:40:48,10,91265457894732730368,G9919820200526233325168,0
0,2020-05-27 09:41:13,10,91265457999238008832,G9919820200527256879355,0
0,2020-05-27 09:41:53,13.5,91265458168218128384,G9919820200525370894653,0
0,2020-05-27 09:44:31,15.5,91265458828967809024,G9919820200526341978433,0
0,2020-05-27 10:01:03,28,91265462990015172608,G9919820200526971143797,0
0,2020-05-27 10:02:21,5,91265463319951708160,G9919820200527290927345,0
0,2020-05-27 10:03:39,12,91265463644796358656,G9919820200527346391461,0
0,2020-05-27 10:03:58,2,91265463726459457536,G9919820200415336965908,0
0,2020-05-27 10:07:44,5,91265464673927565312,G9919820200527180903336,0
0,2020-05-27 10:08:55,20.5,91265464969491779584,G9919820200526542325233,0
0,2020-05-27 10:08:58,8,91265464985266556928,G9919820200526971592772,0
0,2020-05-27 10:11:55,14,91265465725544435712,G9919820200526686758709,0
0,2020-05-27 10:18:49,23,91265467461931765760,G9919820200527776730225,0
0,2020-05-27 10:21:23,5,91265468106826977280,G9919820200527754826567,0
0,2020-05-27 10:21:55,5,91265468241489301504,G9919820200527121714727,0
0,2020-05-27 10:23:18,5,91265468591923400704,G9919820200526499478745,0
0,2020-05-27 10:24:39,25.5,91265468928969281536,G9919820200527499481619,0
0,2020-05-27 10:25:19,10,91265469098456911872,G9919820200527842605204,0
0,2020-05-27 10:26:41,5,91265469444201779200,G9919820200527477442191,0
0,2020-05-27 10:29:08,5,91265470060940627968,G9919820200527515612641,0
