0,2020-09-28 00:21:36,4,91310253265329459200,G9919820200927980794586,0
0,2020-09-28 00:40:38,5,91310258054301880320,G9919820200928149767194,0
0,2020-09-28 01:05:07,13,91310264214077706240,G9919820200927353129896,0
0,2020-09-28 01:09:57,8,91310265432548184064,G9919820200927679285712,0
0,2020-09-28 01:44:21,8,91310274089272872960,G9919820200927193777633,0
0,2020-09-28 01:58:34,4,91310277664069783552,G9919820200927592701566,0
0,2020-09-28 06:32:34,30,91310346618649841664,G9919820200927703124694,0
0,2020-09-28 06:37:46,8,91310347929223041024,G9919820200927674248487,0
0,2020-09-28 07:16:58,7.5,91310357795912159232,G9919820200927100342864,0
0,2020-09-28 07:33:49,10,91310362033421684736,G9919820200926785290370,0
0,2020-09-28 07:36:48,30,91310362784952881152,G9919820200927200665625,0
0,2020-09-28 07:36:57,10,91310362823456591872,G9919820200927701626430,0
0,2020-09-28 07:38:43,8,91310363269134946304,G9919820200927334927241,0
0,2020-09-28 07:39:21,5,91310363428996648960,G9919820200906994389541,0
0,2020-09-28 07:48:23,250,91310365698807173120,G9919820200928594840604,0
0,2020-09-28 07:56:16,7.5,91310367684810117120,G9919820200927276817377,0
0,2020-09-28 07:57:45,20,91310368056240902144,G9919820200926458827391,0
0,2020-09-28 07:58:14,12.5,91310368179276615680,G9919820200926226597119,0
0,2020-09-28 08:09:50,2500,91310371097442652160,G9919820200928733898706,0
0,2020-09-28 08:15:13,7,91310372453184311296,G9919820200925167243208,0
0,2020-09-28 08:22:33,9,91310374298069897216,G9919820200926294547240,0
0,2020-09-28 08:27:21,8,91310375505983311872,G9919820200927615205984,0
0,2020-09-28 08:28:19,2,91310375751308152832,G9919820200927414385420,0
0,2020-09-28 08:58:21,250,91310383306558279680,G9919820200928602355887,0
0,2020-09-28 09:01:46,5,91310384168995262464,G9919820200922775530475,0
0,2020-09-28 09:02:37,15.5,91310384381956853760,G9919820200927527440658,0
0,2020-09-28 09:07:51,25.5,91310385699647787008,G9919820200927266679969,0
0,2020-09-28 09:14:55,25.5,91310387477424508928,G9919820200925572967615,0
0,2020-09-28 09:15:18,5,91310387574451343360,G9919820200925800755510,0
0,2020-09-28 09:15:38,9,91310387655774703616,G9919820200922727294445,0
0,2020-09-28 09:15:57,2,91310387738834505728,G9919820200922911831788,0
0,2020-09-28 09:20:00,130,91310388757098270720,G9919820200928136838838,0
0,2020-09-28 09:36:11,2,91310392830010724352,G9919820200831544992983,0
0,2020-09-28 09:41:28,5,91310394157726044160,G9919820200927120454317,0
0,2020-09-28 09:56:50,5,91310398025717387264,G9919820200928166393677,0
0,2020-09-28 10:16:22,2500,91310402943417192448,G9919820200928404380918,0
0,2020-09-28 10:18:59,5,91310403600534605824,G9919820200927776674853,0
0,2020-09-28 10:19:34,5,91310403747016478720,G9919820200927755151339,0
0,2020-09-28 10:26:54,10,91310405594015993856,G9919820200811438715822,0
0,2020-09-28 10:46:31,7.5,91310410527217946624,G9919820200928417486166,0
0,2020-09-28 10:46:39,25.5,91310410562890502144,G9919820200927816548164,0
0,2020-09-28 10:50:15,6,91310411469447368704,G9919820200609196137125,0
0,2020-09-28 10:51:05,5,91310411675479969792,G9919820200926410277278,0
0,2020-09-28 10:53:00,10,91310412159414571008,G9919820200916684560152,0
0,2020-09-28 10:54:26,4,91310412522024734720,G9919820200927800669161,0
0,2020-09-28 11:19:15,5,91310418768471658496,G9919820200902605905442,0
0,2020-09-28 11:22:12,5,91310419509877805056,G9919820200914718486451,0
0,2020-09-28 11:33:20,7.5,91310422309957406720,G9919820200928223418653,0
0,2020-09-28 11:39:06,4,91310423763019501568,G9919820200927257945268,0
0,2020-09-28 11:43:14,7.5,91310424800841306112,G9919820200928349710798,0
0,2020-09-28 11:53:10,2500,91310427299845378048,G9919820200928427591404,0
0,2020-09-28 12:25:39,5,91310435475219156992,G9919820200928778645523,0
0,2020-09-28 12:29:24,130,91310436418878836736,G9919820200928582960868,0
0,2020-09-28 12:32:23,7.5,91310437170082877440,G9919820200629386128484,0
0,2020-09-28 12:50:59,5,91310441852264124416,G9919820200928300203881,0
0,2020-09-28 13:00:09,7.5,91310444159638835200,G9919820200928441803615,0
0,2020-09-28 13:22:57,5,91310449896754647040,G9919820200928940923112,0
0,2020-09-28 13:26:25,2500,91310450766976258048,G9919820200928429444999,0
0,2020-09-28 13:29:39,7.5,91310451581166161920,G9919820200928697892767,0
0,2020-09-28 13:34:32,8,91310452813494620160,G9919820200928366401998,0
0,2020-09-28 13:34:34,12.5,91310452820096454656,G9919820200919870497480,0
0,2020-09-28 13:35:16,5,91310452998140465152,G9919820200926172975704,0
0,2020-09-28 13:35:58,5,91310453170593468416,G9919820200918842832867,0
0,2020-09-28 13:36:09,5,91310453219037679616,G9919820200603737148850,0
0,2020-09-28 13:36:19,4,91310453260313825280,G9919820200911237366485,0
0,2020-09-28 13:36:33,17.5,91310453317620600832,G9919820200928670113485,0
0,2020-09-28 13:36:46,5,91310453372893138944,G9919820200903583160722,0
0,2020-09-28 13:38:13,8,91310453737944387584,G9919820200927778405671,0
