0,2019-01-12 00:07:17,2,91083757216290439168,G9919820190111271887722,0
0,2019-01-12 00:29:22,2,91083762775538401280,G9919820190111457224306,0
0,2019-01-12 00:47:06,4,91083767204010393600,G9919820190111991730202,0
0,2019-01-12 00:54:38,4,91083769125798543360,G9919820190111445923883,0
0,2019-01-12 01:03:02,4,91083771246627389440,G9919820190111482646645,0
0,2019-01-12 01:05:28,7.75,91083771852612042752,G9919820181212627711677,0
0,2019-01-12 01:05:47,7.5,91083771936292601856,G9919820181220630437765,0
0,2019-01-12 01:06:22,6.5,91083772070623576064,G9919820190110550364644,0
0,2019-01-12 01:24:05,5,91083776538224230400,G9919820181008911331746,0
0,2019-01-12 01:24:59,8.75,91083776770114715648,G9919820190108344743637,0
0,2019-01-12 01:25:56,4,91083777012830699520,G9919820190111786549314,0
0,2019-01-12 02:04:35,4,91083786730806575104,G9919820190111395979378,0
0,2019-01-12 02:44:37,4,91083796821429583872,G9919820190111322136827,0
0,2019-01-12 03:01:35,4,91083801081567379456,G9919820190111662858652,0
0,2019-01-12 03:02:06,4,91083801189428101120,G9919820190111327924421,0
0,2019-01-12 03:50:32,2,91083813408714915840,G9919820190112958579322,0
0,2019-01-12 04:44:47,1,91083827056913022976,G9919820190112741272839,0
0,2019-01-12 07:25:43,4,91083867547033534464,G9919820190111803210424,0
0,2019-01-12 07:26:52,4,91083867837350674432,G9919820190111523330338,0
0,2019-01-12 07:30:31,7.75,91083868749620183040,G9919820190111322837557,0
0,2019-01-12 07:34:08,4,91083869654092480512,G9919820190111884453564,0
0,2019-01-12 07:45:05,4,91083872337880809472,G9919820190111805746385,0
0,2019-01-12 07:48:54,4,91083873388222611456,G9919820190111747511811,0
0,2019-01-12 07:51:23,4,91083874004965654528,G9919820190111121528137,0
0,2019-01-12 07:55:48,4,91083875130981089280,G9919820190112464973537,0
0,2019-01-12 08:02:38,4,91083876829250584576,G9919820190111241782203,0
0,2019-01-12 08:04:31,4,91083877309087350784,G9919820190111599829660,0
0,2019-01-12 08:05:25,4,91083877534833180672,G9919820190111702929419,0
0,2019-01-12 08:12:32,4,91083879321631850496,G9919820190111430240845,0
0,2019-01-12 08:14:24,4,91083879795546259456,G9919820190111667891418,0
0,2019-01-12 08:21:45,3,91083881638217252864,G9919820190110428533211,0
0,2019-01-12 08:23:38,4,91083882128703356928,G9919820190111958940261,0
0,2019-01-12 08:26:37,4,91083882873255231488,G9919820190111188330960,0
0,2019-01-12 08:29:24,4,91083883555639132160,G9919820190111929823864,0
0,2019-01-12 08:30:53,4,91083883946552459264,G9919820190111736393802,0
0,2019-01-12 08:33:05,4,91083884503727996928,G9919820190111525273699,0
0,2019-01-12 08:33:46,6.5,91083884670367694848,G9919820190111760293600,0
0,2019-01-12 08:38:26,5.25,91083885833100066816,G9919820190112133734589,0
0,2019-01-12 08:39:33,6.5,91083886133764554752,G9919820190111580423762,0
0,2019-01-12 08:40:46,1,91083886442981228544,G9919820190107804770669,0
0,2019-01-12 08:40:57,2.5,91083886459070578688,G9919820190112653584556,0
0,2019-01-12 08:50:29,4,91083888877204275200,G9919820190111933893628,0
0,2019-01-12 08:50:34,5,91083888914206425088,G9919820181206391608155,0
0,2019-01-12 08:54:07,4,91083889794318204928,G9919820190111365897119,0
0,2019-01-12 08:55:02,6.5,91083890021385240576,G9919820190111458426906,0
0,2019-01-12 09:00:27,4,91083891393593737216,G9919820190111269947324,0
0,2019-01-12 09:07:25,4,91083893143419617280,G9919820190111403396428,0
0,2019-01-12 09:10:22,3.75,91083893882334347264,G9919820190112537765723,0
0,2019-01-12 09:14:39,6.5,91083894964078903296,G9919820190111793386222,0
0,2019-01-12 09:15:04,4.5,91083895076389781504,G9919820181221499474596,0
0,2019-01-12 09:15:34,3.5,91083895198796349440,G9919820190107202647479,0
0,2019-01-12 09:16:14,3.75,91083895360096698368,G9919820190112127896869,0
0,2019-01-12 09:17:54,6.5,91083895789475987456,G9919820190111148809463,0
0,2019-01-12 09:21:47,12.5,91083896746305781760,G9919820190110663668968,0
0,2019-01-12 09:22:44,4,91083897015341023232,G9919820190111872649150,0
0,2019-01-12 09:23:25,2.5,91083897178075824128,G9919820190112230474180,0
0,2019-01-12 09:24:20,2.5,91083897408338919424,G9919820190112330298114,0
0,2019-01-12 09:27:30,10.25,91083898212126949376,G9919820190111745938491,0
0,2019-01-12 09:28:00,2.5,91083898336412565504,G9919820190112258447859,0
0,2019-01-12 09:29:25,7.75,91083898676692254720,G9919820190111210369479,0
0,2019-01-12 09:32:19,3.75,91083899408636051456,G9919820181231267841226,0
0,2019-01-12 09:32:38,7.75,91083899493059002368,G9919820190112577470616,0
