0,2019-11-29 00:01:25,7,91200082272565465088,G9919820191111342973187,0
0,2019-11-29 00:02:07,5,91200082449980329984,G9919820190621481543405,0
0,2019-11-29 00:02:36,7.5,91200082571141189632,G9919820190812468116423,0
0,2019-11-29 00:03:01,5,91200082675755520000,G9919820190813881803908,0
0,2019-11-29 00:05:04,6,91200083192695099392,G9919820191128924995298,0
0,2019-11-29 00:07:20,8,91200083764257099776,G9919820191128932227584,0
0,2019-11-29 00:07:38,4,91200083836311048192,G9919820191113477263281,0
0,2019-11-29 00:11:44,5,91200084871180062720,G9919820191031183326472,0
0,2019-11-29 00:12:59,11.5,91200085185027248128,G9919820191121879432329,0
0,2019-11-29 00:13:06,7.5,91200085214429319168,G9919820190505688297908,0
0,2019-11-29 00:13:30,11,91200085314429915136,G9919820191103515117304,0
0,2019-11-29 00:19:44,10,91200086881501581312,G9919820191128677938558,0
0,2019-11-29 00:21:13,20.5,91200087257206362112,G9919820191128934185807,0
0,2019-11-29 00:32:59,2.5,91200090219056074752,G9919820181013229750266,0
0,2019-11-29 00:53:32,10,91200095386950307840,G9919820191102885346827,0
0,2019-11-29 00:53:41,8,91200095427052048384,G9919820191128438854679,0
0,2019-11-29 01:09:34,2,91200099422290186240,G9919820191128490904282,0
0,2019-11-29 01:16:23,12.5,91200101138616160256,G9919820191116576649713,0
0,2019-11-29 01:34:23,8,91200105670108647424,G9919820191128712755466,0
0,2019-11-29 01:51:23,2,91200109947745079296,G9919820191128383850880,0
0,2019-11-29 01:55:40,4,91200111027363123200,G9919820190317335541935,0
0,2019-11-29 01:56:14,18,91200111165435416576,G9919820191128323943760,0
0,2019-11-29 02:04:23,13,91200113223483920384,G9919820191128415326828,0
0,2019-11-29 02:17:52,9,91200116616369672192,G9919820191128547618426,0
0,2019-11-29 02:26:33,8,91200118799748173824,G9919820191120261652375,0
0,2019-11-29 02:27:05,4,91200118936075636736,G9919820191120760397135,0
0,2019-11-29 02:27:25,8,91200119016694353920,G9919820191118289962401,0
0,2019-11-29 02:27:42,8,91200119090883203072,G9919820191023870296486,0
0,2019-11-29 02:36:54,8,91200121406256451584,G9919820191128965749574,0
0,2019-11-29 04:35:06,20.5,91200151147357278208,G9919820191126455647202,0
0,2019-11-29 04:35:32,18,91200151256400793600,G9919820191127689948251,0
0,2019-11-29 04:35:52,12.5,91200151339607396352,G9919820191128232324983,0
0,2019-11-29 04:37:15,250,91200151687592022016,G9919820191129618182131,0
0,2019-11-29 05:26:13,7.5,91200164011870654464,G9919820191127744325168,0
