0,2018-11-03 09:31:17,2.5,91058531994281050112,G9919820181103304433726,0
0,2018-11-03 09:35:20,3.75,91058533021638066176,G9919820181101656416632,0
0,2018-11-03 09:35:52,8.75,91058533164600918016,G9919820181102287625815,0
0,2018-11-03 09:42:31,10,91058534829295009792,G9919820181102398757814,0
0,2018-11-03 09:44:22,2.5,91058535302265700352,G9919820181020435927569,0
0,2018-11-03 09:44:35,3.75,91058535359421480961,G9919820181029868553125,0
0,2018-11-03 09:46:34,5,91058535849211330560,G9919820181102406772846,0
0,2018-11-03 09:50:36,9,91058536869828100096,G9919820181102733270233,0
0,2018-11-03 09:51:06,9,91058536991899123712,G9919820181103571523968,0
0,2018-11-03 09:54:45,9,91058537911944871936,G9919820181102798663792,0
0,2018-11-03 09:56:22,6.5,91058538314635804672,G9919820181102100241398,0
0,2018-11-03 09:56:39,5,91058538393291587584,G9919820181102982426256,0
0,2018-11-03 09:57:44,9,91058538652579266560,G9919820181102347166335,0
0,2018-11-03 09:58:21,2.5,91058538802202673152,G9919820181103592383764,0
0,2018-11-03 09:58:38,2.5,91058538866908200960,G9919820181102472303861,0
0,2018-11-03 10:01:40,2.5,91058539639335419904,G9919820181103693585725,0
0,2018-11-03 10:02:36,3.5,91058539885033553920,G9919820181004252806670,0
0,2018-11-03 10:04:50,2.5,91058540447930122240,G9919820181103720313183,0
0,2018-11-03 10:05:00,4,91058540482516353024,G9919820181103327737778,0
0,2018-11-03 10:05:47,6.5,91058540675580166144,G9919820181103101314958,0
0,2018-11-03 10:07:49,9,91058541150144692224,G9919820181102199912921,0
0,2018-11-03 10:10:26,2,91058541855639207936,G9919820181013207675724,0
0,2018-11-03 10:10:49,3.75,91058541941232369664,G9919820181103941313292,0
0,2018-11-03 10:11:53,15,91058542226491179008,G9919820181004208265282,0
0,2018-11-03 10:12:33,3.75,91058542386617122816,G9919820181103408441228,0
0,2018-11-03 10:13:19,4,91058542588203761664,G9919820181022800540481,0
0,2018-11-03 10:26:12,15,91058545824839106560,G9919820181031980182607,0
0,2018-11-03 10:26:45,1,91058545941717581824,G9919820181103275894434,0
0,2018-11-03 10:31:44,9,91058547222771269632,G9919820181103560670361,0
0,2018-11-03 10:36:02,2.5,91058548289680572416,G9919820181103606554671,0
0,2018-11-03 10:38:31,9,91058548877180928000,G9919820181102580121329,0
0,2018-11-03 10:44:31,2.5,91058550425722159104,G9919820181103185200408,0
0,2018-11-03 10:45:26,2.5,91058550659391029248,G9919820181103861385716,0
0,2018-11-03 10:47:05,2.5,91058551067173847040,G9919820181103205813367,0
0,2018-11-03 10:49:27,10.5,91058551673087197184,G9919820181103707936875,0
0,2018-11-03 10:49:30,2.5,91058551677751263232,G9919820181103266578484,0
0,2018-11-03 10:51:45,11.5,91058552235316871168,G9919820181103651961479,0
0,2018-11-03 10:53:43,3.75,91058552732304146432,G9919820181103973815967,0
0,2018-11-03 10:54:31,7.75,91058552940979159040,G9919820181029867314222,0
0,2018-11-03 11:03:19,2.5,91058555162727153664,G9919820181102990128144,0
0,2018-11-03 11:04:42,11.5,91058555324727951360,G9919820181103763993933,0
0,2018-11-03 11:09:33,2.5,91058556731405238272,G9919820181103927942455,0
0,2018-11-03 11:17:47,12.75,91058558804049920000,G9919820181102250771164,0
0,2018-11-03 11:29:35,2.5,91058561774124662784,G9919820181103901872307,0
0,2018-11-03 11:29:42,2.5,91058561804453675008,G9919820181023350466588,0
0,2018-11-03 11:30:40,2.5,91058562052236378112,G9919820181103637546762,0
0,2018-11-03 11:32:13,2.5,91058562427995684864,G9919820181103279868129,0
0,2018-11-03 11:33:46,2.5,91058562831076687872,G9919820181103311526623,0
0,2018-11-03 11:36:15,3.75,91058563454144741376,G9919820181103704659320,0
0,2018-11-03 11:38:26,2.5,91058563984485122048,G9919820181103590641975,0
0,2018-11-03 11:47:29,8.75,91058566278899433472,G9919820181103371154182,0
0,2018-11-03 11:54:11,3.75,91058567915269390336,G9919820181103118633494,0
0,2018-11-03 11:55:40,14,91058568233134718976,G9919820181102779919683,0
0,2018-11-03 11:55:57,3.75,91058568414265737216,G9919820181103914807121,0
0,2018-11-03 11:57:42,2.5,91058568764087468032,G9919820181103440364780,0
0,2018-11-03 11:57:46,3.75,91058568860514516992,G9919820181103400239641,0
0,2018-11-03 12:02:56,2.5,91058570152041381888,G9919820181102310644888,0
0,2018-11-03 12:03:09,3.75,91058570228553875456,G9919820181101692921242,0
0,2018-11-03 12:03:56,3.75,91058570417595351040,G9919820181103877731339,0
0,2018-11-03 12:08:35,6.25,91058571587940384768,G9919820181103270742745,0
0,2018-11-03 12:08:38,3,91058571588619862016,G9919820181103116836971,0
0,2018-11-03 12:09:23,5,91058571797961768960,G9919820181103454166176,0
0,2018-11-03 12:09:26,4,91058571810267856896,G9919820181103579489266,0
0,2018-11-03 12:10:16,2,91058572022965207040,G9919820181102481524790,0
0,2018-11-03 12:10:39,2.5,91058572109112016896,G9919820181103122525815,0
0,2018-11-03 12:10:52,2,91058572170717954048,G9919820181103110255786,0
0,2018-11-03 12:11:36,2,91058572356806639616,G9919820181103876194850,0
0,2018-11-03 12:12:23,2,91058572550914834432,G9919820181103730294662,0
0,2018-11-03 12:14:37,4,91058573113974980608,G9919820181102215212397,0
0,2018-11-03 12:14:44,3.75,91058573132425723904,G9919820181026273795143,0
0,2018-11-03 12:15:41,3,91058573372948086784,G9919820181102704395639,0
0,2018-11-03 12:16:48,2,91058573662225039360,G9919820181102324766776,0
0,2018-11-03 12:17:19,3.75,91058573792575619072,G9919820181103273994608,0
0,2018-11-03 12:17:35,3,91058573861181849600,G9919820181102664341981,0
0,2018-11-03 12:18:26,3,91058574075850522624,G9919820181102963799329,0
0,2018-11-03 12:19:31,2,91058574346035003392,G9919820181102965533948,0
0,2018-11-03 12:20:12,2,91058574521163972609,G9919820181102987308381,0
0,2018-11-03 12:20:18,2.5,91058574548519223296,G9919820181103542628592,0
0,2018-11-03 12:21:01,5,91058574701426769920,G9919820181103251678370,0
0,2018-11-03 12:21:38,15,91058574829315293184,G9919820181102339288920,0
0,2018-11-03 12:25:44,3.75,91058575899861057536,G9919820181103131937842,0
0,2018-11-03 12:26:28,2,91058576093356883968,G9919820181102130894250,0
0,2018-11-03 12:27:04,3,91058576247896014848,G9919820181102964568800,0
0,2018-11-03 12:28:56,15,91058576707616899072,G9919820181103730894550,0
0,2018-11-03 12:29:08,7.5,91058576757642362880,G9919820181103739584346,0
0,2018-11-03 12:32:59,5,91058577729403879424,G9919820181103344518227,0
0,2018-11-03 12:34:05,14,91058577943892197376,G9919820181102470141591,0
0,2018-11-03 12:35:28,3,91058578360613076992,G9919820181102252578611,0
0,2018-11-03 12:36:37,10.5,91058578652863791104,G9919820181102397273353,0
0,2018-11-03 12:37:22,3.75,91058578837278949376,G9919820181103612718832,0
0,2018-11-03 12:38:59,3,91058579245061767168,G9919820181102430867918,0
0,2018-11-03 12:39:30,2.5,91058579353429999616,G9919820181103892842432,0
0,2018-11-03 12:41:01,3,91058579756204818432,G9919820181102454636323,0
0,2018-11-03 12:41:38,6.25,91058579902674108416,G9919820181103915788849,0
0,2018-11-03 12:42:08,2.5,91058580030206115840,G9919820181103640201618,0
0,2018-11-03 12:42:20,15,91058580066465873920,G9919820181102517790562,0
0,2018-11-03 12:44:32,2,91058580635993636864,G9919820181102590133126,0
0,2018-11-03 12:45:09,3,91058580797168156672,G9919820181102526709933,0
0,2018-11-03 12:46:03,3.75,91058580974012596224,G9919820181103220827566,0
0,2018-11-03 12:53:59,3.75,91058583012867964928,G9919820181103865924799,0
0,2018-11-03 13:03:50,5,91058585486530052096,G9919820181103460593412,0
0,2018-11-03 13:04:08,15,91058585517215580160,G9919820181103547691873,0
0,2018-11-03 13:05:57,4,91058586020301373440,G9919820181102100980457,0
0,2018-11-03 13:07:43,12.5,91058586068829470720,G9919820181103831584196,0
0,2018-11-03 13:08:09,7.5,91058586575757246464,G9919820181103872202847,0
0,2018-11-03 13:12:46,6.5,91058587746102280192,G9919820181102706347310,0
0,2018-11-03 13:12:49,5,91058587756839698432,G9919820181103917226570,0
0,2018-11-03 13:14:40,2.5,91058588222558437376,G9919820181103595881903,0
0,2018-11-03 13:17:30,2.5,91058588927352504320,G9919820181027200358253,0
0,2018-11-03 13:17:46,5,91058589007610511360,G9919820181019150325708,0
0,2018-11-03 13:18:02,5,91058589072953573376,G9919820181014539165241,0
0,2018-11-03 13:19:31,6.25,91058589436314517504,G9919820181103199299400,0
0,2018-11-03 13:22:26,6.25,91058590171886387200,G9919820181103315265651,0
0,2018-11-03 13:23:46,3.75,91058590501428658176,G9919820181103360581931,0
0,2018-11-03 13:26:02,11.5,91058591075058450432,G9919820181103615671526,0
0,2018-11-03 13:26:52,1,91058591225227116544,G9919820181103340889675,0
0,2018-11-03 13:35:08,2.5,91058593364968079360,G9919820181103411695443,0
0,2018-11-03 13:37:18,3.75,91058593904108109824,G9919820181103420901617,0
0,2018-11-03 13:37:41,2.5,91058594005987753984,G9919820181103110923989,0
0,2018-11-03 13:38:17,2.5,91058594133486206976,G9919820181103355809536,0
0,2018-11-03 13:43:07,5,91058595367337197568,G9919820181103136213322,0
0,2018-11-03 13:45:55,2.5,91058596083787235328,G9919820181103569752554,0
0,2018-11-03 13:47:02,3.75,91058596371000590336,G9919820181103734602617,0
0,2018-11-03 13:47:29,7.5,91058596485245042688,G9919820181103131791150,0
0,2018-11-03 13:49:21,3.75,91058596956282159104,G9919820181103232387145,0
0,2018-11-03 13:50:32,3.75,91058597241159286784,G9919820181103800973866,0
0,2018-11-03 13:52:27,3.75,91058597732417142784,G9919820181103693516239,0
0,2018-11-03 13:59:30,3.75,91058599498311401472,G9919820181103290282146,0
0,2018-11-03 14:02:25,5,91058600227692478464,G9919820181103733275889,0
0,2018-11-03 14:02:23,5,91058600232952135680,G9919820181103310514898,0
0,2018-11-03 14:09:32,3.75,91058602021466275840,G9919820181103520501691,0
0,2018-11-03 14:11:35,2.5,91058602540884688896,G9919820181102606148992,0
0,2018-11-03 14:15:37,6.25,91058603561795059712,G9919820181103106803196,0
0,2018-11-03 14:16:39,3.75,91058603802938179584,G9919820181103515291380,0
0,2018-11-03 14:17:07,3.75,91058603893052801024,G9919820181103396148595,0
0,2018-11-03 14:19:54,4,91058604642478456832,G9919820181102706136952,0
0,2018-11-03 14:22:15,15,91058605203210764288,G9919820181102225699834,0
0,2018-11-03 14:25:53,3.75,91058606135302553600,G9919820181103170930987,0
0,2018-11-03 14:30:56,5,91058607415060201472,G9919820181006100173954,0
0,2018-11-03 14:31:13,5,91058607485344153600,G9919820181103412961738,0
0,2018-11-03 14:31:30,11.25,91058607557800755200,G9919820181103800443760,0
0,2018-11-03 14:34:45,2.5,91058608364625461248,G9919820181102945457675,0
0,2018-11-03 14:36:55,6.25,91058608914813288448,G9919820181103191857983,0
0,2018-11-03 14:38:51,2.5,91058609404699607040,G9919820181027356196976,0
0,2018-11-03 14:40:40,15,91058609870288322560,G9919820181102456380786,0
0,2018-11-03 14:41:15,10,91058610009098813440,G9919820181103762323339,0
0,2018-11-03 14:45:18,2.5,91058611033591119872,G9919820181101744268505,0
0,2018-11-03 14:46:02,13,91058611207453409280,G9919820181102570925871,0
0,2018-11-03 14:50:45,5,91058612353618280448,G9919820181103126912846,0
0,2018-11-03 14:53:55,9,91058613202667044864,G9919820181102625210598,0
0,2018-11-03 15:06:39,3.75,91058616406268051456,G9919820181103515993436,0
0,2018-11-03 15:12:01,6.25,91058617738878124032,G9919820181103960483302,0
0,2018-11-03 15:12:01,2.5,91058617748248199168,G9919820181103618743341,0
0,2018-11-03 15:12:52,3.75,91058617970357567488,G9919820181103261301256,0
0,2018-11-03 15:18:50,5,91058619355429994496,G9919820181103290653189,0
0,2018-11-03 15:19:54,2.5,91058619724268699648,G9919820181103883381941,0
0,2018-11-03 15:19:55,3.75,91058619743763824640,G9919820181103840313173,0
0,2018-11-03 15:20:24,15,91058619866304610304,G9919820181102555215917,0
0,2018-11-03 15:25:32,10,91058621157416239104,G9919820181103480589974,0
0,2018-11-03 15:25:59,2.5,91058621252815683584,G9919820181103993921507,0
0,2018-11-03 15:27:37,15,91058621679695167488,G9919820181103784808456,0
0,2018-11-03 15:35:16,11.25,91058623596475318272,G9919820181103566970432,0
0,2018-11-03 15:38:31,8.75,91058624419267739648,G9919820181024220701249,0
0,2018-11-03 15:41:14,3.75,91058625102092042240,G9919820181103258969746,0
0,2018-11-03 15:41:56,8.75,91058625273622298624,G9919820181103973718567,0
0,2018-11-03 15:44:04,2.5,91058625806290518016,G9919820181103351517741,0
0,2018-11-03 15:46:39,2.5,91058626464750108672,G9919820181103627211607,0
0,2018-11-03 15:47:46,3.75,91058626753704099840,G9919820181103982257948,0
0,2018-11-03 15:48:25,5,91058626908603940864,G9919820181103841530673,0
0,2018-11-03 15:52:27,6.25,91058627929044549632,G9919820181103192162858,0
0,2018-11-03 15:56:40,2.5,91058628988781592576,G9919820181103431123277,0
0,2018-11-03 15:57:58,2.5,91058629319116587008,G9919820181103407209167,0
0,2018-11-03 15:59:59,5,91058629803239931904,G9919820181103533349121,0
0,2018-11-03 16:03:14,3.75,91058630638762065920,G9919820181103873225598,0
0,2018-11-03 16:05:11,7.5,91058631137653555200,G9919820181103948258748,0
0,2018-11-03 16:05:58,6.25,91058631334903283712,G9919820181007340409732,0
0,2018-11-03 16:13:11,2,91058633147069104128,G9919820181102441292828,0
0,2018-11-03 16:13:41,3,91058633280422805504,G9919820181102718601178,0
0,2018-11-03 16:14:45,3,91058633545666396160,G9919820181103886864231,0
0,2018-11-03 16:15:09,2,91058633648452009984,G9919820181102506179168,0
0,2018-11-03 16:29:35,5,91058637263828811776,G9919820181024245451211,0
0,2018-11-03 16:30:15,6.25,91058637435589754880,G9919820181029861850639,0
0,2018-11-03 16:35:24,5,91058638735412953088,G9919820181103283434969,0
0,2018-11-03 16:38:55,3.75,91058639617600913408,G9919820181103696980124,0
0,2018-11-03 16:46:50,13.75,91058641617692524544,G9919820181103450395403,0
0,2018-11-03 16:49:55,1.25,91058642376416952320,G9919820181103748372236,0
0,2018-11-03 16:50:22,3,91058642507769970688,G9919820181101553277865,0
0,2018-11-03 16:50:46,2,91058642613063778304,G9919820181101320201912,0
0,2018-11-03 16:51:44,2,91058642851107307520,G9919820181101780973385,0
0,2018-11-03 16:58:57,2,91058644670017568768,G9919820181101700910588,0
0,2018-11-03 16:59:05,2.5,91058644687973384192,G9919820181103137539215,0
0,2018-11-03 17:00:11,10.25,91058644983998971904,G9919820181029356635232,0
0,2018-11-03 17:04:22,7.5,91058646019492937728,G9919820181103781761919,0
0,2018-11-03 17:06:56,8,91058646652748955648,G9919820181101378608713,0
0,2018-11-03 17:08:32,2.5,91058647081465544704,G9919820181103200963337,0
0,2018-11-03 17:09:14,6.25,91058647249371922432,G9919820181103189625399,0
0,2018-11-03 17:13:08,2.5,91058648237763854336,G9919820181103774923410,0
0,2018-11-03 17:19:13,3.75,91058649752247336960,G9919820181103925562780,0
0,2018-11-03 17:25:45,3.75,91058651415213375488,G9919820181103350518283,0
0,2018-11-03 17:27:26,5,91058651817560375296,G9919820181102926915116,0
0,2018-11-03 17:27:44,7.5,91058651901073162240,G9919820181103431141435,0
0,2018-11-03 17:28:42,2.5,91058652154534952960,G9919820181103522610768,0
5,2018-11-03 17:29:15,2.5,91058652283522383872,G9919820181103750930745,2.5
0,2018-11-03 17:29:47,15,91058652392083554304,G9919820181103984615869,0
0,2018-11-03 17:31:47,5,91058652921538936832,G9919820181103624870178,0
0,2018-11-03 17:31:47,4,91058652933954076672,G9919820181102534567232,0
0,2018-11-03 17:32:08,10,91058653007727689728,G9919820181103569714966,0
0,2018-11-03 17:33:12,11.25,91058653277316579328,G9919820181103679444638,0
0,2018-11-03 17:34:57,11.25,91058653709606715392,G9919820181103380167526,0
0,2018-11-03 17:39:55,11.5,91058654968573198336,G9919820181020249402821,0
0,2018-11-03 17:55:57,7.5,91058659005238476800,G9919820181103219575428,0
0,2018-11-03 17:56:01,11.25,91058659029896790016,G9919820181103530113258,0
0,2018-11-03 17:57:28,2.5,91058659390061674496,G9919820181103533442279,0
0,2018-11-03 17:57:48,2.5,91058659478104309760,G9919820181103666781815,0
0,2018-11-03 18:02:28,3.75,91058660650336780288,G9919820181103285361554,0
0,2018-11-03 18:03:07,13.75,91058660805194678272,G9919820181103912703812,0
0,2018-11-03 18:03:13,3.75,91058660824043880448,G9919820181103502953863,0
0,2018-11-03 18:04:57,2.5,91058661261505593344,G9919820181103790444633,0
0,2018-11-03 18:07:52,7.75,91058662001305321472,G9919820181010116556115,0
0,2018-11-03 18:08:47,10,91058662233560711168,G9919820181103282618773,0
0,2018-11-03 18:09:44,15,91058662470601801728,G9919820181013205204299,0
0,2018-11-03 18:09:59,7,91058662540193693696,G9919820181019967250160,0
0,2018-11-03 18:10:15,4,91058662607214477312,G9919820181102608811506,0
0,2018-11-03 18:10:56,2.5,91058662768728735744,G9919820181103330224375,0
0,2018-11-03 18:16:29,3.75,91058664175015952384,G9919820181103247505533,0
0,2018-11-03 18:16:51,3.75,91058664271384281088,G9919820181103867415305,0
0,2018-11-03 18:19:24,2.5,91058664878543339520,G9919820181103741211448,0
0,2018-11-03 18:19:37,11.25,91058664946994380800,G9919820181103630518666,0
0,2018-11-03 18:20:10,2.5,91058665100568821760,G9919820181031574824558,0
0,2018-11-03 18:20:43,5,91058665234203541504,G9919820181103822672864,0
0,2018-11-03 18:21:05,3.75,91058665334631956480,G9919820181103932401853,0
0,2018-11-03 18:24:39,2.5,91058666226420678656,G9919820181008424998939,0
0,2018-11-03 18:25:01,2.5,91058666315864211456,G9919820181103510349112,0
0,2018-11-03 18:26:45,4,91058666751216189440,G9919820181102652342841,0
0,2018-11-03 18:27:08,4,91058666856631631872,G9919820181101662328558,0
0,2018-11-03 18:28:23,3.75,91058667173800706048,G9919820181103219909243,0
0,2018-11-03 18:39:00,4.75,91058669819072741376,G9919820181031916736711,0
0,2018-11-03 18:40:39,13.75,91058670242663890944,G9919820181103194505950,0
0,2018-11-03 18:43:31,3,91058670952231075840,G9919820181031590589881,0
0,2018-11-03 18:45:25,12.5,91058671454289264640,G9919820181103868242632,0
0,2018-11-03 18:55:24,3,91058673972956233728,G9919820181007261595479,0
0,2018-11-03 18:55:52,3.75,91058674099620020224,G9919820181007702545872,0
0,2018-11-03 18:57:44,3.75,91058674555054325760,G9919820181101758192897,0
0,2018-11-03 18:58:25,2.5,91058674726240649216,G9919820181103850700146,0
0,2018-11-03 19:00:04,8.75,91058675129342623745,G9919820181103644187650,0
0,2018-11-03 19:01:09,3.75,91058675383324508160,G9919820181103863480519,0
0,2018-11-03 19:04:27,10,91058676233832890368,G9919820181103309837612,0
0,2018-11-03 19:06:44,5.5,91058676823925325824,G9919820181021782504856,0
0,2018-11-03 19:07:40,2.5,91058677060937056256,G9919820181103654852569,0
0,2018-11-03 19:10:57,13.75,91058677875290537984,G9919820181103326137650,0
0,2018-11-03 19:11:55,3.75,91058678118765690880,G9919820181103360917349,0
0,2018-11-03 19:15:26,5,91058678996151173120,G9919820181103340164852,0
0,2018-11-03 19:16:09,2.5,91058679185175871488,G9919820181103911822126,0
0,2018-11-03 19:17:34,15,91058679541251309568,G9919820181102418635755,0
0,2018-11-03 19:18:18,13.75,91058679737737674752,G9919820181103989709810,0
0,2018-11-03 19:20:19,4,91058680221122822144,G9919820181013339894563,0
0,2018-11-03 19:21:22,5,91058680498387288064,G9919820181003466314170,0
0,2018-11-03 19:22:47,8.75,91058680857289687040,G9919820181103973418380,0
0,2018-11-03 19:30:58,10,91058682915531128832,G9919820181103677604374,0
0,2018-11-03 19:34:13,4,91058683739627978752,G9919820181101210323734,0
0,2018-11-03 19:36:08,6.25,91058684222098767872,G9919820181103160368796,0
0,2018-11-03 19:36:58,2.5,91058684437614690304,G9919820181103496369301,0
0,2018-11-03 19:37:26,2.5,91058684548411424768,G9919820181103285503350,0
0,2018-11-03 19:40:14,5,91058685247153111040,G9919820181103283220327,0
0,2018-11-03 19:41:30,2.5,91058685562346668032,G9919820181103786361739,0
0,2018-11-03 19:41:33,11.25,91058685575273512960,G9919820181103607528401,0
0,2018-11-03 19:41:47,3.75,91058685616201531392,G9919820181103218815946,0
0,2018-11-03 19:42:03,2.5,91058685710577565696,G9919820181103751668952,0
0,2018-11-03 19:43:42,7.75,91058686061330432000,G9919820181031513872210,0
0,2018-11-03 19:44:34,4,91058686346174005248,G9919820181002133935824,0
0,2018-11-03 19:47:29,8.75,91058687074217099264,G9919820181103858817111,0
0,2018-11-03 19:48:51,2.5,91058687415503421440,G9919820181103759844345,0
0,2018-11-03 19:53:24,7.5,91058688364070436864,G9919820181103610196643,0
0,2018-11-03 19:55:42,7.5,91058689136556376064,G9919820181103244740385,0
0,2018-11-03 19:56:26,5,91058689303087022080,G9919820181103102927492,0
0,2018-11-03 19:57:10,3.75,91058689509383864320,G9919820181103728541530,0
0,2018-11-03 19:57:55,3.75,91058689691819311104,G9919820181103380195269,0
0,2018-11-03 20:00:19,2.5,91058690304334495744,G9919820181103640412532,0
0,2018-11-03 20:02:14,2.5,91058690769361174528,G9919820181103170439788,0
0,2018-11-03 20:02:40,5,91058690903847337984,G9919820181103530503217,0
0,2018-11-03 20:07:48,5,91058692199157465088,G9919820181103620331688,0
0,2018-11-03 20:11:48,2.5,91058693196374212608,G9919820181103464519452,0
0,2018-11-03 20:15:13,12.5,91058694044760276992,G9919820181103191544121,0
0,2018-11-03 20:18:49,4,91058694953137471488,G9919820181031365189654,0
0,2018-11-03 20:21:21,2.5,91058695576595595264,G9919820181103372696965,0
0,2018-11-03 20:22:02,8.75,91058695762445205504,G9919820181103787984817,0
0,2018-11-03 20:30:01,2.5,91058697779213369344,G9919820181103927917151,0
0,2018-11-03 20:32:54,5,91058698507675893761,G9919820181103445794496,0
0,2018-11-03 20:34:18,4.75,91058698850832875520,G9919820181103493344187,0
0,2018-11-03 20:34:42,7.25,91058698951546503168,G9919820181103919899948,0
0,2018-11-03 20:36:50,6,91058699504112500736,G9919820181103487578316,0
0,2018-11-03 20:38:45,1,91058699982019887104,G9919820181103838359813,0
0,2018-11-03 20:39:44,7.5,91058700211079217152,G9919820181103296118192,0
0,2018-11-03 20:40:17,6,91058700363999346688,G9919820181103314947190,0
0,2018-11-03 20:42:14,1,91058700816157900800,G9919820181103440151482,0
0,2018-11-03 20:42:23,4.75,91058700894272618496,G9919820181103905577660,0
