0,2020-09-13 00:00:19,2,91304812088375513088,G9919820200912314351322,0
0,2020-09-13 00:01:22,8,91304812355342962688,G9919820200912781924843,0
0,2020-09-13 00:04:13,13,91304813068936679424,G9919820200912971937498,0
0,2020-09-13 00:06:24,8,91304813618713464832,G9919820200912330638606,0
0,2020-09-13 00:08:06,4,91304814050336706560,G9919820200912804845913,0
0,2020-09-13 00:11:07,30,91304814806720712704,G9919820200912782594307,0
0,2020-09-13 00:27:47,8,91304819003088310272,G9919820200423339962929,0
0,2020-09-13 00:34:29,8,91304820688858779648,G9919820200807519188401,0
0,2020-09-13 00:35:07,6,91304820848946974720,G9919820200912970668139,0
0,2020-09-13 00:36:31,30,91304821199272022016,G9919820200912588805785,0
0,2020-09-13 00:42:11,4,91304822623678631936,G9919820200912808803138,0
0,2020-09-13 00:45:46,4,91304823526519345152,G9919820200912809401796,0
0,2020-09-13 01:07:56,30,91304829105182740480,G9919820200912626820771,0
0,2020-09-13 01:26:06,4,91304833676663721984,G9919820200912680203418,0
0,2020-09-13 01:58:40,6,91304841873994682368,G9919820200913875869762,0
0,2020-09-13 02:01:04,11.5,91304842478070927360,G9919820200912671572955,0
0,2020-09-13 02:09:35,8,91304844619024044032,G9919820200912474521214,0
0,2020-09-13 02:10:09,4,91304844761512939520,G9919820200912844875349,0
0,2020-09-13 02:10:17,4,91304844796111753216,G9919820200913647292631,0
0,2020-09-13 02:17:27,8,91304846597686956032,G9919820200912657845573,0
0,2020-09-13 02:38:59,8,91304852017893740544,G9919820200912293282377,0
0,2020-09-13 02:55:37,8,91304856205046452224,G9919820200912562898765,0
0,2020-09-13 03:10:41,8,91304859994910494720,G9919820200912184868832,0
0,2020-09-13 03:14:46,17.5,91304861023932649472,G9919820200909269859776,0
0,2020-09-13 03:15:06,8,91304861108645007360,G9919820200912908414691,0
0,2020-09-13 03:16:20,8,91304861416557252608,G9919820200913454901290,0
0,2020-09-13 03:23:54,7,91304863321400414208,G9919820200904538234647,0
0,2020-09-13 03:34:44,14,91304866050805993472,G9919820200912510920359,0
0,2020-09-13 04:02:40,18,91304873077036945408,G9919820200912483731927,0
0,2020-09-13 04:25:46,8,91304878892108091392,G9919820200516772409326,0
0,2020-09-13 04:26:12,8,91304879000593764352,G9919820200912294633793,0
0,2020-09-13 04:31:27,8,91304880320683839488,G9919820200913942949912,0
0,2020-09-13 05:33:35,30,91304895959003697152,G9919820200911413149344,0
0,2020-09-13 05:59:19,250,91304902432614125568,G9919820200913430733718,0
0,2020-09-13 06:06:47,3,91304904314329894912,G9919820200913899300282,0
0,2020-09-13 06:07:18,5,91304904442583322624,G9919820190801488394508,0
0,2020-09-13 06:08:11,7.5,91304904666177474560,G9919820200912168414268,0
0,2020-09-13 06:08:52,5,91304904838307516416,G9919820190808260864391,0
0,2020-09-13 06:57:10,8,91304916994616856576,G9919820200912359428876,0
0,2020-09-13 07:19:16,15.5,91304922553684463616,G9919820200902415761581,0
0,2020-09-13 07:19:46,13.5,91304922677475151872,G9919820200912200393349,0
0,2020-09-13 07:31:33,4,91304925643972153344,G9919820200912349785905,0
0,2020-09-13 07:39:19,9.5,91304927600208121856,G9919820200913866800833,0
0,2020-09-13 07:39:42,10,91304927695435599872,G9919820200701311909963,0
0,2020-09-13 07:44:26,8,91304928887150612480,G9919820200913308813705,0
0,2020-09-13 07:48:31,8,91304929916038549504,G9919820200913249318246,0
0,2020-09-13 07:48:42,8,91304929963669065728,G9919820200913820191328,0
0,2020-09-13 07:49:26,8,91304930145387286528,G9919820200801429840344,0
0,2020-09-13 07:50:28,8,91304930408776994816,G9919820200804365131830,0
0,2020-09-13 07:52:44,5,91304930975121281024,G9919820200728530691126,0
0,2020-09-13 07:55:26,2,91304931658046246912,G9919820191018678764661,0
0,2020-09-13 07:56:04,7.5,91304931814552506368,G9919820200827767486254,0
0,2020-09-13 07:56:54,7.5,91304932026264195072,G9919820200910220301309,0
0,2020-09-13 07:58:40,8,91304932468448694272,G9919820200912643688828,0
0,2020-09-13 07:59:18,15.5,91304932628146819072,G9919820200830560799967,0
0,2020-09-13 08:04:12,15.5,91304933862836670464,G9919820200912302841787,0
0,2020-09-13 08:05:39,8,91304934228265406464,G9919820200912530277113,0
0,2020-09-13 08:11:13,8,91304935629972443136,G9919820200912727759167,0
0,2020-09-13 08:12:31,8,91304935956528369664,G9919820200911388830205,0
0,2020-09-13 08:12:33,8,91304935964141031424,G9919820200912653383247,0
0,2020-09-13 08:14:30,15.5,91304936455616991232,G9919820200911241419744,0
0,2020-09-13 08:16:49,2,91304937036658118656,G9919820200913612616539,0
0,2020-09-13 08:19:34,12.5,91304937728550506496,G9919820200822631281793,0
0,2020-09-13 08:39:43,7.5,91304942801338896384,G9919820200912244367580,0
0,2020-09-13 08:40:51,15,91304943084815126528,G9919820200808104996316,0
0,2020-09-13 08:45:06,8,91304944153297293312,G9919820200913391632373,0
0,2020-09-13 08:45:21,13,91304944217235263488,G9919820200912600293418,0
0,2020-09-13 08:45:39,7.5,91304944293022142464,G9919820200912941484294,0
0,2020-09-13 08:53:58,5,91304946387724668928,G9919820200913400445590,0
0,2020-09-13 09:00:49,5,91304948109704564736,G9919820200912482832500,0
0,2020-09-13 09:02:39,13,91304948573191933952,G9919820200913630617593,0
0,2020-09-13 09:08:15,8,91304949981148483584,G9919820200911824217619,0
0,2020-09-13 09:09:38,30,91304950329674174464,G9919820200912224881628,0
0,2020-09-13 09:13:52,11.5,91304951393630687233,G9919820200912825226725,0
0,2020-09-13 09:17:08,25.5,91304952218264408064,G9919820200912370254332,0
