0,2020-02-06 00:09:53,20.5,91225089167189479424,G9919820200205888505438,0
0,2020-02-06 00:36:02,5,91225095745967886336,G9919820200128622242407,0
0,2020-02-06 00:36:45,10,91225095926306181120,G9919820200205221651995,0
0,2020-02-06 07:52:07,7.5,91225205491802705920,G9919820200205308745399,0
0,2020-02-06 07:52:35,17.5,91225205608379191296,G9919820200205840717202,0
0,2020-02-06 09:41:44,30,91225233077605896192,G9919820200206270571949,0
0,2020-02-06 09:43:38,4,91225233556515721216,G9919820200205851997540,0
0,2020-02-06 09:44:28,8,91225233763601092608,G9919820200205203781247,0
0,2020-02-06 10:00:18,6,91225237750077329408,G9919820190629765138193,0
0,2020-02-06 10:09:38,10,91225240097260179456,G9919820200206434456755,0
0,2020-02-06 10:10:07,25.5,91225240222170746880,G9919820200205530812300,0
0,2020-02-06 10:10:37,28,91225240345483284480,G9919820200205372383536,0
0,2020-02-06 10:48:54,5,91225249980651016192,G9919820200206991778702,0
0,2020-02-06 11:53:22,30,91225266205837889536,G9919820200205864250847,0
0,2020-02-06 12:08:51,20,91225270099129274368,G9919820200206571175682,0
0,2020-02-06 12:32:57,8,91225276164935913472,G9919820200102400998916,0
0,2020-02-06 12:51:55,8,91225280936531333120,G9919820200114273168629,0
0,2020-02-06 12:52:36,8,91225281111018573824,G9919820200111365734606,0
0,2020-02-06 12:53:18,8,91225281286512447488,G9919820200109570343397,0
0,2020-02-06 12:53:57,18,91225281450467790848,G9919820200104830269205,0
0,2020-02-06 12:57:00,10,91225282219589898240,G9919820200206276347214,0
0,2020-02-06 13:38:04,7.5,91225292552501071872,G9919820200205670268327,0
0,2020-02-06 13:39:25,7.5,91225292893841920000,G9919820200206280191870,0
0,2020-02-06 13:58:59,7.5,91225297818156142592,G9919820200206150528979,0
0,2020-02-06 13:59:25,7.5,91225297925534519296,G9919820200131146200586,0
0,2020-02-06 14:00:19,5,91225298151150325760,G9919820200123777822126,0
0,2020-02-06 14:03:59,8,91225299075310686208,G9919820200205740810743,0
0,2020-02-06 14:04:25,250,91225299184081571840,G9919820200206330435914,0
0,2020-02-06 14:23:53,30,91225304081090875392,G9919820200205700123519,0
0,2020-02-06 14:45:58,10,91225309640976371712,G9919820200206397686977,0
0,2020-02-06 15:20:08,5,91225318239731585024,G9919820200206222361644,0
0,2020-02-06 16:55:11,5,91225342160027652096,G9919820200206251198553,0
0,2020-02-06 17:34:27,3,91225352042046951424,G9919820190309702661328,0
0,2020-02-06 17:35:10,2,91225352222519463936,G9919820190412870126885,0
0,2020-02-06 17:35:44,7.5,91225352364450516992,G9919820200206232692639,0
0,2020-02-06 17:41:21,16,91225353774768459776,G9919820200204600300685,0
0,2020-02-06 17:45:55,5,91225354925249269760,G9919820200116594961346,0
0,2020-02-06 17:49:14,12.5,91225355758921715712,G9919820200206565598122,0
0,2020-02-06 17:51:18,15,91225356281179672576,G9919820200206269853918,0
0,2020-02-06 18:03:19,15,91225359305902002176,G9919820200206316887655,0
0,2020-02-06 18:09:55,5,91225360965130915840,G9919820200206587983848,0
0,2020-02-06 18:15:43,30,91225362424400580608,G9919820200206827818866,0
0,2020-02-06 18:16:08,12.5,91225362529610502144,G9919820200206410529334,0
0,2020-02-06 18:17:37,5,91225362905344643072,G9919820200206394709361,0
0,2020-02-06 18:55:08,12.5,91225372345670176768,G9919820200206748707327,0
0,2020-02-06 18:55:24,15,91225372413496266752,G9919820200204929997313,0
0,2020-02-06 18:55:40,22.5,91225372479338450944,G9919820200204640234786,0
0,2020-02-06 19:06:54,72.5,91225375307251453952,G9919820200204851540189,0
0,2020-02-06 19:10:42,30,91225376262776819712,G9919820200115985570179,0
0,2020-02-06 19:11:47,5,91225376537289822208,G9919820200116447717268,0
0,2020-02-06 19:17:11,4,91225377892138094592,G9919820200112127588422,0
0,2020-02-06 20:28:21,17.5,91225395805112897536,G9919820200206646522462,0
0,2020-02-06 21:51:53,2,91225416825429430272,G9919820200206624495818,0
0,2020-02-06 22:46:06,2,91225430468632121344,G9919820200206250707534,0
0,2020-02-06 23:42:33,30,91225444675436023808,G9919820200205127781716,0
