0,2019-02-17 00:03:18,7.75,91096802177931935744,G9919820190216813888515,0
0,2019-02-17 00:03:49,9,91096802307112304640,G9919820190215963176579,0
0,2019-02-17 00:04:20,3,91096802434401042432,G9919820190216135346546,0
0,2019-02-17 00:04:42,7.75,91096802528332480512,G9919820190214807591117,0
0,2019-02-17 00:06:54,7.75,91096803081565372416,G9919820190216510542662,0
0,2019-02-17 00:07:16,7.75,91096803170987933696,G9919820190216899769966,0
0,2019-02-17 00:14:55,2.5,91096805098014769152,G9919820190216759870262,0
0,2019-02-17 00:16:08,9,91096805367653990400,G9919820190216168217511,0
0,2019-02-17 00:18:53,4,91096806089657286656,G9919820190216236818422,0
0,2019-02-17 00:21:11,12.5,91096806687488212992,G9919820190213410576263,0
0,2019-02-17 00:26:44,7.75,91096808079242166272,G9919820190216280608459,0
0,2019-02-17 00:33:06,7.75,91096809644011159552,G9919820190216215890801,0
0,2019-02-17 00:58:50,4,91096816159442993152,G9919820190216482157632,0
0,2019-02-17 01:03:59,4,91096817450944692224,G9919820190216690631292,0
0,2019-02-17 01:09:55,6.5,91096818929998888960,G9919820190216844517127,0
0,2019-02-17 01:12:03,9,91096819469721927680,G9919820190216915789556,0
0,2019-02-17 01:30:38,9,91096824148694532096,G9919820190216155216357,0
0,2019-02-17 02:14:07,4,91096835092011155456,G9919820190216998832824,0
0,2019-02-17 02:31:18,4,91096839423687000064,G9919820190102417842898,0
0,2019-02-17 02:31:38,4,91096839512757239808,G9919820190215302542964,0
0,2019-02-17 04:00:12,7,91096861792610680832,G9919820190216753725715,0
0,2019-02-17 06:25:49,2,91096898441809887232,G9919820190217968613601,0
0,2019-02-17 07:42:48,4,91096917809453203456,G9919820190216620737487,0
0,2019-02-17 07:43:47,4,91096918058506780672,G9919820190217834714301,0
0,2019-02-17 07:44:31,10.25,91096918236433350657,G9919820190216283554819,0
0,2019-02-17 07:53:42,4,91096920541824155648,G9919820190217303893872,0
0,2019-02-17 07:54:16,4,91096920684245942272,G9919820190216919946564,0
0,2019-02-17 07:56:41,4,91096921306311557120,G9919820190216698570997,0
0,2019-02-17 07:58:45,4,91096921803600822272,G9919820190217125796640,0
0,2019-02-17 07:59:09,4,91096921925525045248,G9919820190216293490718,0
0,2019-02-17 08:02:59,4,91096922895671754752,G9919820190210794413132,0
0,2019-02-17 08:04:38,4,91096923312874979328,G9919820181010610952588,0
0,2019-02-17 08:04:51,4,91096923360824262656,G9919820190215922316801,0
0,2019-02-17 08:06:12,4,91096923705298255872,G9919820181104808881995,0
0,2019-02-17 08:06:29,4,91096923776471400448,G9919820181110984319314,0
0,2019-02-17 08:06:58,4,91096923884529254400,G99198201811261000743476,0
0,2019-02-17 08:07:13,4,91096923955635290112,G9919820190216595517546,0
0,2019-02-17 08:07:20,2.5,91096923990867443712,G9919820181210114800820,0
0,2019-02-17 08:07:38,4,91096924070957678592,G9919820190129251623878,0
0,2019-02-17 08:07:43,4,91096924071096090624,G9919820190217209311803,0
0,2019-02-17 08:08:06,2,91096924185898385408,G9919820190210889826766,0
0,2019-02-17 08:17:45,4,91096926592778764288,G9919820190216356463642,0
0,2019-02-17 08:20:27,7.75,91096927280317464576,G9919820190216817673959,0
0,2019-02-17 08:27:31,10.25,91096929028331405312,G9919820190216136140119,0
0,2019-02-17 08:33:00,4,91096930442453581824,G9919820190216261961774,0
0,2019-02-17 08:40:30,4,91096932319752749056,G9919820190216864221493,0
0,2019-02-17 08:40:50,6.5,91096932406981689344,G9919820190216968538420,0
0,2019-02-17 08:43:07,6.5,91096932982297591808,G9919820190216714900756,0
0,2019-02-17 08:43:21,5,91096933050685718529,G9919820190216873399951,0
0,2019-02-17 08:48:35,9,91096934357177860096,G9919820190216364455747,0
0,2019-02-17 08:53:27,15,91096935591758659584,G9919820190212122153849,0
0,2019-02-17 08:53:44,2.5,91096935671647567872,G9919820190217375244608,0
0,2019-02-17 08:54:18,6.5,91096935796377780224,G9919820190216231540880,0
0,2019-02-17 08:56:28,4,91096936346272006144,G9919820190217989499169,0
0,2019-02-17 09:00:31,2,91096937355866144768,G9919820190216270740741,0
0,2019-02-17 09:03:05,10.25,91096938001025597440,G9919820190216621566381,0
0,2019-02-17 09:03:50,4,91096938210132623360,G9919820190216175293931,0
0,2019-02-17 09:06:24,8.75,91096938851039051776,G9919820190216681176949,0
0,2019-02-17 09:18:10,10.25,91096941817657688064,G9919820190216559351558,0
0,2019-02-17 09:18:52,7.75,91096941972297482240,G9919820190216103717391,0
0,2019-02-17 09:21:28,6.5,91096942643507757056,G9919820190216444137779,0
0,2019-02-17 09:22:11,9,91096942827344101376,G9919820190215725771587,0
0,2019-02-17 09:22:38,5,91096942936169512960,G9919820190216285983512,0
0,2019-02-17 09:28:35,13.75,91096944426112122880,G9919820190216477943337,0
0,2019-02-17 09:29:09,3.75,91096944572296200192,G9919820190217173730579,0
0,2019-02-17 09:31:47,3.75,91096945227127717888,G9919820190217968736863,0
0,2019-02-17 09:32:01,6.5,91096945297638162432,G9919820190216345143820,0
0,2019-02-17 09:32:42,9,91096945453418807296,G9919820190216898820167,0
0,2019-02-17 09:36:25,6.5,91096946399955779584,G9919820190216802969344,0
0,2019-02-17 09:38:55,9,91096947039872352256,G9919820190216650379347,0
0,2019-02-17 09:39:09,15,91096947069983260672,G9919820190216128727942,0
0,2019-02-17 09:39:58,2.5,91096947295024447488,G9919820190217941174574,0
0,2019-02-17 09:46:42,9,91096948993864368128,G9919820190216457641511,0
0,2019-02-17 09:50:05,1.25,91096949851809251328,G9919820181125652992788,0
0,2019-02-17 09:55:31,4.25,91096951192833097728,G9919820190217700313675,0
0,2019-02-17 09:55:43,9,91096951262223663104,G9919820190216709708997,0
0,2019-02-17 09:58:38,7.5,91096951975200817152,G9919820190216840418749,0
0,2019-02-17 09:59:24,5,91096952177928306688,G9919820190217926475581,0
0,2019-02-17 10:04:40,6.5,91096953497942884352,G9919820190217382880370,0
0,2019-02-17 10:04:50,9,91096953529391775744,G9919820190216139517991,0
0,2019-02-17 10:05:28,6.5,91096953686099361792,G9919820190216608463383,0
0,2019-02-17 10:05:26,9,91096953713622384640,G9919820190216517883985,0
0,2019-02-17 10:05:59,5.75,91096953848951603200,G9919820181010528496833,0
0,2019-02-17 10:18:04,14,91096956881844436992,G9919820190216857146130,0
0,2019-02-17 10:22:27,3.75,91096957987664297984,G9919820190217877592146,0
0,2019-02-17 10:24:17,5,91096958428666003456,G9919820190217776940410,0
0,2019-02-17 10:24:42,2.5,91096958551705911296,G9919820190217528394838,0
0,2019-02-17 10:24:55,5,91096958611306971136,G9919820190217926342963,0
0,2019-02-17 10:25:27,5,91096958743318495232,G9919820190216190459515,0
0,2019-02-17 10:29:13,12.25,91096959682402189312,G9919820190216947232341,0
0,2019-02-17 10:30:03,4,91096959890515165184,G9919820190117968410891,0
0,2019-02-17 10:30:38,5,91096960046987870208,G9919820190217315370943,0
0,2019-02-17 10:31:11,15,91096960191561334784,G9919820190216439418881,0
0,2019-02-17 10:37:02,2.5,91096961661786521600,G9919820190217592168651,0
0,2019-02-17 10:37:41,15,91096961815860084736,G9919820190216948393490,0
0,2019-02-17 10:38:15,10.25,91096961944629411840,G9919820190216223384836,0
0,2019-02-17 10:39:48,5,91096962354698125312,G9919820190217145431483,0
0,2019-02-17 10:46:09,2.5,91096963956490240000,G9919820190217183742603,0
0,2019-02-17 10:49:24,11.5,91096964768960479232,G9919820190216489531493,0
0,2019-02-17 10:51:12,2.5,91096965224331870208,G9919820190215884216282,0
0,2019-02-17 10:52:18,3.75,91096965501529227264,G9919820190217397156506,0
0,2019-02-17 10:53:13,4,91096965728692731904,G9919820190216118236503,0
0,2019-02-17 10:58:36,11.5,91096967081716482048,G9919820190217953391809,0
0,2019-02-17 11:03:43,11.5,91096968365337083904,G9919820190217315313434,0
0,2019-02-17 11:06:41,12.75,91096969120416661504,G9919820190216116777451,0
0,2019-02-17 11:07:21,3.75,91096969262922334208,G9919820190217912764447,0
0,2019-02-17 11:08:07,2.5,91096969482028580864,G9919820190213937665897,0
0,2019-02-17 11:08:15,2.5,91096969511833305088,G9919820190217155473193,0
0,2019-02-17 11:08:49,6.5,91096969658952712192,G9919820190216330499163,0
0,2019-02-17 11:10:20,12.75,91096970013044244480,G9919820190216724665547,0
0,2019-02-17 11:13:01,3.5,91096970711819485184,G9919820190216900661993,0
0,2019-02-17 11:14:14,3.75,91096971017999482880,G9919820190217251891306,0
0,2019-02-17 11:17:01,15,91096971730909528064,G9919820190216701214514,0
0,2019-02-17 11:19:20,12.75,91096972303608184832,G9919820190216505442640,0
0,2019-02-17 11:19:49,12.75,91096972429386973184,G9919820190216513453944,0
0,2019-02-17 11:20:45,3.75,91096972657796186112,G9919820190217831374878,0
0,2019-02-17 11:23:23,3.75,91096973302041280512,G9919820190217519129457,0
0,2019-02-17 11:25:02,3.75,91096973745958027264,G9919820190217846528680,0
0,2019-02-17 11:25:32,2.5,91096973858365374464,G9919820190217104413558,0
0,2019-02-17 11:31:15,5,91096975298945220608,G9919820190217511495515,0
0,2019-02-17 11:31:31,6.25,91096975364166647808,G9919820190217543666522,0
0,2019-02-17 11:36:17,3.75,91096976564387708928,G9919820190217445835289,0
0,2019-02-17 11:38:04,12.75,91096977022862884864,G9919820190216230732460,0
0,2019-02-17 11:41:41,3.75,91096977927989493760,G9919820190217183841678,0
0,2019-02-17 11:43:39,6.25,91096978376343814144,G9919820190217511370234,0
0,2019-02-17 11:43:37,11.25,91096978385101520896,G9919820190216144644840,0
0,2019-02-17 11:45:07,6.25,91096978764971245568,G9919820190217415693231,0
0,2019-02-17 11:48:36,2.5,91096979669036695552,G9919820190217401658904,0
0,2019-02-17 11:48:59,12.75,91096979765602156544,G9919820190120627650230,0
0,2019-02-17 11:49:44,3.75,91096979931994390528,G9919820190217577377167,0
0,2019-02-17 11:52:54,5,91096980735488819200,G9919820190217895671845,0
0,2019-02-17 11:53:21,5,91096980858994294785,G9919820190217729146432,0
0,2019-02-17 11:54:22,5,91096981107360006144,G9919820190217503377534,0
0,2019-02-17 11:55:37,3.75,91096981438928125952,G9919820190217840737232,0
0,2019-02-17 11:55:51,2,91096981478983729152,G9919820190215187719319,0
0,2019-02-17 12:00:05,2.5,91096982520114839552,G9919820190217241237127,0
0,2019-02-17 12:00:51,2.5,91096982755004252160,G9919820190217321754891,0
0,2019-02-17 12:02:06,3.75,91096983042800615424,G9919820190216130406715,0
0,2019-02-17 12:05:34,14,91096983933050028032,G9919820190216317948898,0
0,2019-02-17 12:06:07,3,91096984076759465984,G9919820190216528941472,0
0,2019-02-17 12:08:10,10.25,91096984574543659008,G9919820190216892707310,0
0,2019-02-17 12:10:12,2.5,91096985096910667776,G9919820190125750320792,0
0,2019-02-17 12:10:42,7.5,91096985233175216128,G9919820190216469306402,0
0,2019-02-17 12:10:50,3.75,91096985250539634688,G9919820190217723474887,0
0,2019-02-17 12:12:14,5,91096985611551768576,G9919820190216284961388,0
0,2019-02-17 12:14:19,15,91096986142160584704,G9919820190215687679998,0
0,2019-02-17 12:19:35,3.75,91096987463781580800,G9919820190217623762796,0
0,2019-02-17 12:19:40,8.75,91096987469729103872,G9919820190217902413741,0
0,2019-02-17 12:23:14,11.25,91096988380840984576,G9919820190217956403604,0
0,2019-02-17 12:23:45,5,91096988515109044224,G9919820190217440948548,0
0,2019-02-17 12:24:22,10,91096988625431822336,G9919820190217521517803,0
0,2019-02-17 12:29:53,10.25,91096990056037613568,G9919820190217732237727,0
0,2019-02-17 12:29:53,2.5,91096990064245866496,G9919820190217844388378,0
0,2019-02-17 12:30:36,3.75,91096990225604935680,G9919820190217374440190,0
0,2019-02-17 12:31:01,2.5,91096990340675665920,G9919820190217870488225,0
0,2019-02-17 12:33:09,2.5,91096990878695817216,G9919820190217930158908,0
0,2019-02-17 12:33:45,2.5,91096991035529232384,G9919820190217908478275,0
0,2019-02-17 12:36:12,15,91096991632059924480,G9919820190216878578931,0
0,2019-02-17 12:36:39,2.5,91096991725039255552,G9919820190217579555779,0
0,2019-02-17 12:37:07,15,91096991880232697856,G9919820190216428284848,0
0,2019-02-17 12:39:34,2.5,91096992496157851648,G9919820190217960353139,0
0,2019-02-17 12:39:36,15,91096992499827867648,G9919820190216564168395,0
0,2019-02-17 12:42:30,15,91096993175400218624,G9919820190216151307703,0
0,2019-02-17 12:45:04,5,91096993824602980352,G9919820190217874804867,0
0,2019-02-17 12:50:35,2.5,91096995237110349824,G9919820190217677799249,0
0,2019-02-17 12:51:00,2.5,91096995376575152128,G9919820190217286257645,0
