0,2019-08-12 00:01:03,8,91160581905024946176,G9919820190811982277126,0
0,2019-08-12 00:08:46,8,91160583847872696320,G9919820190809982248162,0
0,2019-08-12 00:10:06,6,91160584184004218881,G9919820190811787352924,0
0,2019-08-12 00:10:59,4,91160584404603637760,G9919820190811456204914,0
0,2019-08-12 00:15:21,20.5,91160585505595854848,G9919820190811571823601,0
0,2019-08-12 00:21:15,16,91160586988169072640,G9919820190810420754324,0
0,2019-08-12 00:21:57,16,91160587166317940736,G9919820190810927428718,0
0,2019-08-12 00:22:51,27.5,91160587392722276352,G9919820190811462776544,0
0,2019-08-12 00:23:07,2,91160587456979013632,G9919820190810180617990,0
0,2019-08-12 00:33:39,8,91160590110962618368,G9919820190809705535980,0
0,2019-08-12 00:40:18,30,91160591781184802816,G9919820190811440363333,0
0,2019-08-12 00:44:06,30,91160592738207535104,G9919820190811920697910,0
0,2019-08-12 00:47:28,12,91160593588082577408,G9919820190501190506773,0
0,2019-08-12 00:55:31,10,91160595613268709376,G9919820190811639352377,0
0,2019-08-12 01:19:21,30,91160601610779496448,G9919820190811620436309,0
0,2019-08-12 01:20:02,4,91160601781370228736,G9919820190811878177888,0
0,2019-08-12 01:21:38,30,91160602183499124736,G9919820190811120780372,0
0,2019-08-12 01:24:12,8,91160602830848004096,G9919820190811763897738,0
0,2019-08-12 01:27:37,13,91160603691976364032,G9919820190811146484206,0
0,2019-08-12 01:29:25,15.5,91160604142578831360,G9919820190811939824721,0
0,2019-08-12 01:48:04,30,91160608838131519488,G9919820190811480959704,0
0,2019-08-12 01:54:07,8,91160610357606223872,G9919820190810536718344,0
0,2019-08-12 01:55:28,2,91160610697160298496,G9919820190811880866785,0
0,2019-08-12 02:14:38,13,91160615520895111168,G9919820190811712641722,0
0,2019-08-12 02:37:20,13,91160621234367631360,G9919820190811675571839,0
0,2019-08-12 03:07:36,8,91160628850602938368,G9919820190811852783800,0
0,2019-08-12 06:06:50,8,91160673959155470336,G9919820190812186510650,0
0,2019-08-12 06:37:18,20,91160681623356837888,G9919820190811759242912,0
0,2019-08-12 06:56:55,20,91160686562439204864,G9919820190810900305240,0
0,2019-08-12 07:11:10,7,91160690147847704576,G9919820190811897577839,0
0,2019-08-12 07:24:24,6,91160693479878299648,G9919820190811612700379,0
0,2019-08-12 07:25:20,8,91160693713559752704,G9919820190811308921451,0
0,2019-08-12 07:25:46,8,91160693821198176256,G9919820190811880700989,0
0,2019-08-12 07:38:18,8,91160696976002650112,G9919820190811271930464,0
0,2019-08-12 07:39:04,9,91160697170643521536,G9919820190811970364574,0
0,2019-08-12 07:39:26,8,91160697262670745600,G9919820190810438839887,0
0,2019-08-12 07:40:27,9.5,91160697515658579968,G9919820190811572235578,0
0,2019-08-12 07:41:01,2,91160697660081049600,G9919820190812426244958,0
0,2019-08-12 07:49:09,8,91160699707316637696,G9919820190812300139498,0
0,2019-08-12 08:00:57,8,91160702674824466432,G9919820190811204431418,0
0,2019-08-12 08:01:38,8,91160702848552538112,G9919820190811218644650,0
0,2019-08-12 08:03:52,13,91160703409737830400,G9919820190811192855233,0
0,2019-08-12 08:07:02,5,91160704207871938560,G9919820190808450195482,0
0,2019-08-12 08:08:35,8,91160704597963182080,G9919820190811281986669,0
0,2019-08-12 08:10:47,8,91160705152676663296,G9919820190811139362228,0
0,2019-08-12 08:18:23,30,91160707061550551040,G9919820190811443379499,0
0,2019-08-12 08:18:31,8,91160707095008514048,G9919820190811419127140,0
0,2019-08-12 08:18:33,8,91160707106240860160,G9919820190811865258825,0
0,2019-08-12 08:22:06,9,91160707997765341184,G9919820190810743201921,0
0,2019-08-12 08:26:43,6,91160709160258637824,G9919820190810375945652,0
0,2019-08-12 08:31:54,8,91160710463391141888,G9919820190811479271342,0
0,2019-08-12 08:39:35,13,91160712400291368960,G9919820190811961609153,0
0,2019-08-12 08:40:37,8,91160712658903764992,G9919820190811739687985,0
0,2019-08-12 08:47:38,9.5,91160714424932241408,G9919820190811977186156,0
0,2019-08-12 08:48:15,4,91160714581706936320,G9919820190811203525257,0
0,2019-08-12 08:53:59,5,91160716021842186240,G9919820190812491588962,0
0,2019-08-12 08:54:38,22.5,91160716183549382656,G9919820190807767266277,0
0,2019-08-12 09:06:40,7.5,91160719215917928448,G9919820190811643489926,0
0,2019-08-12 09:09:47,5,91160719997794914304,G9919820190812100304604,0
0,2019-08-12 09:10:10,5,91160720093504737280,G9919820190811579826438,0
0,2019-08-12 09:19:01,5,91160722320407531520,G9919820190812912323309,0
0,2019-08-12 09:20:10,8,91160722612943458304,G9919820190811832186809,0
0,2019-08-12 09:22:36,8,91160723225571889152,G9919820190812970740856,0
0,2019-08-12 09:24:06,8,91160723600190345216,G9919820190811753483883,0
0,2019-08-12 09:25:53,5,91160724049454829568,G9919820190810879172115,0
0,2019-08-12 09:27:26,15.5,91160724441110548480,G9919820190811121687637,0
0,2019-08-12 09:36:28,10,91160726714255544320,G9919820190812626869681,0
0,2019-08-12 09:36:29,5,91160726719737499648,G9919820190812100952853,0
0,2019-08-12 09:37:57,5,91160727086680379392,G9919820190812441211962,0
0,2019-08-12 09:41:57,5,91160728094093479936,G9919820190812414901410,0
0,2019-08-12 09:49:28,5,91160729987062566912,G9919820190812158894947,0
0,2019-08-12 09:58:30,5,91160732258596950016,G9919820190806725774667,0
0,2019-08-12 10:02:57,5,91160733376370577408,G9919820190812788988891,0
0,2019-08-12 10:03:49,7.5,91160733596726726656,G9919820190810702827115,0
0,2019-08-12 10:24:05,5,91160738698678112256,G9919820190810238303249,0
0,2019-08-12 10:31:43,19,91160740618046148608,G9919820190810513580652,0
0,2019-08-12 10:33:43,7.5,91160741121027084288,G9919820190812408726987,0
0,2019-08-12 10:37:19,50.5,91160742029114871808,G9919820190810455946149,0
0,2019-08-12 10:41:07,5,91160742984422133760,G9919820190812876550519,0
0,2019-08-12 10:44:13,20.5,91160743764604620800,G9919820190812793189120,0
0,2019-08-12 10:47:51,5,91160744680045023232,G9919820190812504434701,0
0,2019-08-12 10:51:56,7.5,91160745707578200064,G9919820190812746798162,0
5,2019-08-12 10:53:35,5,91160746121400815616,G9919820190812538824715,5
0,2019-08-12 10:53:45,5,91160746163750703104,G9919820190812400984798,0
0,2019-08-12 10:54:16,23,91160746293350502400,G9919820190812578741645,0
0,2019-08-12 10:56:05,5,91160746749258764288,G9919820190812157175116,0
0,2019-08-12 10:57:19,23,91160747057145843712,G9919820190812976835435,0
0,2019-08-12 11:01:23,5,91160748081743007744,G9919820190812586948610,0
0,2019-08-12 11:05:11,30,91160749041114550272,G9919820190811590768990,0
0,2019-08-12 11:05:21,8,91160749083648987136,G9919820190811282960829,0
0,2019-08-12 11:08:38,5,91160749907095719936,G9919820190812196663131,0
0,2019-08-12 11:10:10,10,91160750295463104512,G9919820190510195959501,0
0,2019-08-12 11:10:53,5,91160750474358558720,G9919820190702163739653,0
0,2019-08-12 11:11:24,5,91160750603425681408,G9919820190812447189789,0
0,2019-08-12 11:17:56,7.5,91160752247831924736,G9919820190812104367881,0
0,2019-08-12 11:20:40,10,91160752937899790336,G9919820190812889650765,0
0,2019-08-12 11:25:37,16,91160754183775850496,G9919820190810346399792,0
0,2019-08-12 11:26:57,7.5,91160754517831192576,G9919820190812730757413,0
0,2019-08-12 11:27:49,7.5,91160754734714458112,G9919820190812690891824,0
0,2019-08-12 11:32:46,3.75,91160755979944595456,G9919820181203203992286,0
0,2019-08-12 11:34:03,3.75,91160756302637568000,G9919820190214758854973,0
0,2019-08-12 11:34:44,5,91160756477317746688,G9919820190701774725711,0
0,2019-08-12 11:35:07,7.5,91160756573761572864,G9919820190812997341829,0
0,2019-08-12 11:35:29,12.5,91160756666665406464,G9919820190802213264354,0
0,2019-08-12 11:36:16,7.5,91160756861696348160,G9919820190812716375894,0
0,2019-08-12 11:37:58,27.5,91160757291033694208,G9919820190811941824404,0
0,2019-08-12 11:38:25,5,91160757404992933888,G9919820190812144961685,0
0,2019-08-12 11:39:09,12.5,91160757586560159744,G9919820190812708465724,0
0,2019-08-12 11:50:01,7.5,91160760322978615296,G9919820190812836995370,0
0,2019-08-12 11:50:51,5,91160760533440401408,G9919820190812600250406,0
0,2019-08-12 11:51:49,10,91160760776701644800,G9919820190812497362339,0
0,2019-08-12 12:00:17,40,91160762900558778368,G9919820190810101248407,0
0,2019-08-12 12:01:50,5,91160763296748539904,G9919820190812273751550,0
0,2019-08-12 12:03:15,10,91160763654245847040,G9919820190812164817187,0
0,2019-08-12 12:09:09,12.5,91160765136579989504,G9919820190811446818475,0
0,2019-08-12 12:12:20,9,91160765938593828864,G9919820190513764238461,0
0,2019-08-12 12:12:41,7.5,91160766029169823744,G9919820190811216594906,0
0,2019-08-12 12:12:59,7.5,91160766102272348160,G9919820190812415430505,0
0,2019-08-12 12:14:12,12.5,91160766406636212224,G9919820190812540212501,0
0,2019-08-12 12:16:22,12.5,91160766955460890624,G9919820190812770653531,0
0,2019-08-12 12:16:36,2.5,91160767012771860480,G9919820190812388246682,0
0,2019-08-12 12:18:03,7.5,91160767379941232640,G9919820190812976281853,0
0,2019-08-12 12:18:08,7.5,91160767399184699392,G9919820190812167283866,0
0,2019-08-12 12:21:59,7.5,91160768366198263808,G9919820190812293302124,0
0,2019-08-12 12:29:10,7.5,91160770175079944192,G9919820190710544498326,0
0,2019-08-12 12:29:21,5,91160770221015961600,G9919820190812247147531,0
0,2019-08-12 12:29:34,3.75,91160770277664231424,G9919820190213718287736,0
0,2019-08-12 12:30:03,4,91160770398049144832,G9919820181206920272728,0
0,2019-08-12 12:30:31,4,91160770513279258624,G9919820181124762712849,0
0,2019-08-12 12:30:55,6.25,91160770616979230720,G9919820181110314610855,0
0,2019-08-12 12:33:23,8,91160771236259827712,G9919820190811770805574,0
0,2019-08-12 12:36:11,7.5,91160771940953231360,G9919820190812969464190,0
0,2019-08-12 12:37:17,7.5,91160772219266273280,G9919820190812944419981,0
0,2019-08-12 12:38:11,10,91160772442973671424,G9919820190812790189435,0
0,2019-08-12 12:57:02,5,91160777186924433408,G9919820190808225965155,0
0,2019-08-12 12:57:32,5,91160777316373237760,G9919820190812873874787,0
0,2019-08-12 12:58:05,4,91160777451249471488,G9919820190808361849363,0
0,2019-08-12 12:59:42,5,91160777857572671488,G9919820190812280675320,0
0,2019-08-12 13:01:08,5,91160778218421227520,G9919820190812124231116,0
0,2019-08-12 13:02:21,12.5,91160778527554015232,G9919820190812942790164,0
0,2019-08-12 13:03:01,10,91160778694562811904,G9919820190730630496456,0
0,2019-08-12 13:04:40,10,91160779111023644672,G9919820190812415893545,0
0,2019-08-12 13:05:09,15,91160779231890903040,G9919820190615748622141,0
0,2019-08-12 13:11:05,8,91160780722789814272,G9919820190430762277340,0
0,2019-08-12 13:11:28,5,91160780821674725376,G9919820190812481566962,0
0,2019-08-12 13:18:12,5,91160782516433588224,G9919820190812410550496,0
0,2019-08-12 13:29:36,2,91160785384360251392,G9919820190428647292151,0
0,2019-08-12 13:30:22,5,91160785575163334656,G9919820190812321875820,0
0,2019-08-12 13:30:52,7.5,91160785701026009088,G9919820190812902168394,0
0,2019-08-12 13:33:27,5,91160786353475162112,G9919820190812642518375,0
0,2019-08-12 13:35:25,5,91160786847757111296,G9919820190812990936290,0
0,2019-08-12 13:41:41,6,91160788425859796992,G9919820190811264392542,0
0,2019-08-12 13:42:50,10,91160788714973171712,G9919820190812761447976,0
0,2019-08-12 13:45:44,5,91160789443624439808,G9919820190812415165547,0
0,2019-08-12 13:48:47,8,91160790211429535744,G9919820190811633373225,0
0,2019-08-12 13:51:14,7.5,91160790827891560448,G9919820190812223325140,0
0,2019-08-12 13:56:25,30,91160792131531575296,G9919820190811957357582,0
0,2019-08-12 13:56:43,30,91160792209042313216,G9919820190811913768332,0
0,2019-08-12 14:01:05,5,91160793308176453632,G9919820190803375625247,0
0,2019-08-12 14:04:12,30,91160794087490719744,G9919820190811219896317,0
0,2019-08-12 14:07:30,7.5,91160794919992954880,G9919820190812167522336,0
0,2019-08-12 14:08:21,7.5,91160795133638217728,G9919820190812669556744,0
0,2019-08-12 14:12:24,1,91160796153659396096,G9919820190216230871678,0
0,2019-08-12 14:14:10,5,91160796598268203008,G9919820190730950923151,0
0,2019-08-12 14:15:10,7.5,91160796852828901376,G9919820190812578562934,0
0,2019-08-12 14:22:25,12.5,91160798677888012288,G9919820190812262559586,0
0,2019-08-12 14:26:17,5,91160799648051499008,G9919820190812351958942,0
0,2019-08-12 14:27:25,10,91160799932593082368,G9919820190812411894841,0
0,2019-08-12 14:30:49,5,91160800788772163584,G9919820190810918734643,0
0,2019-08-12 14:31:44,5,91160801021631533056,G9919820190812158877896,0
0,2019-08-12 14:32:03,15,91160801100610277376,G9919820190812944788566,0
0,2019-08-12 14:35:48,5,91160802045054291968,G9919820190812256918412,0
0,2019-08-12 14:36:00,5,91160802093066489856,G9919820190812567722490,0
0,2019-08-12 14:36:12,7.5,91160802141816885248,G9919820190812858282410,0
0,2019-08-12 14:45:04,5,91160804377821319168,G9919820190812784718743,0
0,2019-08-12 14:47:26,12.5,91160804969037828096,G9919820190812249199142,0
0,2019-08-12 14:47:58,17.5,91160805105889579008,G9919820190811500449838,0
0,2019-08-12 14:51:49,8,91160806076023705600,G9919820190714204393205,0
0,2019-08-12 14:52:31,8,91160806252088004608,G9919820190717756270827,0
0,2019-08-12 14:53:00,20.5,91160806373982867456,G9919820190718331145748,0
0,2019-08-12 14:53:49,7.5,91160806575649198080,G9919820190810759155642,0
0,2019-08-12 14:54:07,10,91160806653399011328,G9919820190812616761254,0
0,2019-08-12 14:58:21,5,91160807717422632960,G9919820190812298305672,0
0,2019-08-12 15:14:17,7.5,91160811726879461376,G9919820190812116956436,0
0,2019-08-12 15:17:02,7.5,91160812421640753152,G9919820190730796491482,0
0,2019-08-12 15:23:56,7.5,91160814155687661568,G9919820190812709773558,0
0,2019-08-12 15:25:48,7.5,91160814627517501440,G9919820190812474942147,0
0,2019-08-12 15:27:30,22.5,91160815055701413888,G9919820190714785478182,0
0,2019-08-12 15:28:23,9.5,91160815278410567680,G9919820190810332659258,0
0,2019-08-12 15:31:56,22.5,91160816170568388608,G9919820190810527176316,0
0,2019-08-12 15:32:09,4,91160816224112873472,G9919820190803430253297,0
0,2019-08-12 15:40:47,10,91160818397076918272,G9919820190812854869550,0
0,2019-08-12 15:43:22,5,91160819047793823744,G9919820190812508329448,0
0,2019-08-12 15:49:26,7.5,91160820570510725120,G9919820190810744196973,0
