0,2019-12-20 00:03:12,8,91207692864981700608,G9919820191205161205531,0
0,2019-12-20 00:04:47,8,91207693266812801024,G9919820191219882649931,0
0,2019-12-20 00:08:59,4,91207694321764143104,G9919820191219932481593,0
0,2019-12-20 00:13:40,10,91207695502112591872,G9919820191218968284811,0
0,2019-12-20 00:16:34,4,91207696232026345472,G9919820191219916978628,0
0,2019-12-20 00:46:01,13,91207703641239195648,G9919820191219282269949,0
0,2019-12-20 00:49:40,8,91207704562065084416,G9919820191212596751753,0
0,2019-12-20 00:51:32,8,91207705031873269760,G9919820191218896433874,0
0,2019-12-20 00:51:55,6,91207705126542905344,G9919820191219366280115,0
0,2019-12-20 00:53:31,8,91207705528516612096,G9919820191220679953764,0
0,2019-12-20 00:53:59,4,91207705646741458944,G9919820191219473417917,0
0,2019-12-20 01:16:33,6,91207711325443198976,G9919820191219432918240,0
0,2019-12-20 02:13:25,8,91207725637457022976,G9919820191219625631157,0
0,2019-12-20 02:15:32,18,91207726169953275904,G9919820191219166426201,0
0,2019-12-20 02:49:15,8,91207734656032706560,G9919820191219751729734,0
0,2019-12-20 03:42:49,30,91207748137318486016,G9919820191218363501474,0
0,2019-12-20 07:10:51,25.5,91207800488087654400,G9919820191219747973432,0
0,2019-12-20 07:12:28,14.5,91207800894805118976,G9919820191102762543961,0
0,2019-12-20 07:29:14,8,91207805116858634240,G9919820191219954631793,0
0,2019-12-20 07:30:52,7.5,91207805526273036288,G9919820191212841889483,0
0,2019-12-20 07:44:46,14,91207809025593446400,G9919820191219210301916,0
0,2019-12-20 07:45:48,250,91207809283580891136,G9919820191220810784472,0
0,2019-12-20 07:56:40,26,91207812018401316864,G9919820191128668561425,0
0,2019-12-20 07:57:15,30,91207812164962881536,G9919820191128920917969,0
0,2019-12-20 07:59:09,8,91207812643113537536,G9919820191219288400214,0
0,2019-12-20 08:00:05,8,91207812877646434304,G9919820191219391642330,0
0,2019-12-20 08:00:43,2,91207813038099533824,G9919820191220566842946,0
0,2019-12-20 08:04:09,12,91207813903912931328,G9919820191219639278496,0
0,2019-12-20 08:07:29,8,91207814739271487488,G9919820191219319783749,0
0,2019-12-20 08:09:04,8,91207815137470320640,G9919820191220476190885,0
0,2019-12-20 08:10:29,8,91207815495710019584,G9919820191219212854858,0
0,2019-12-20 08:13:52,5,91207816348151975936,G9919820191219988221479,0
0,2019-12-20 08:15:22,8,91207816722879483904,G9919820191219250534779,0
0,2019-12-20 08:16:20,8,91207816967772311552,G9919820191219447188381,0
0,2019-12-20 08:18:17,8,91207817458140975104,G9919820191220673767800,0
0,2019-12-20 08:33:31,5,91207821294528237568,G9919820191219186478685,0
0,2019-12-20 08:37:08,10,91207822204432158720,G9919820191219853570381,0
0,2019-12-20 08:38:26,7.5,91207822529155174400,G9919820191219626606889,0
0,2019-12-20 08:50:44,17.5,91207825624358588416,G9919820191218470711128,0
0,2019-12-20 08:55:10,10,91207826742891384832,G9919820191220431321669,0
0,2019-12-20 08:55:42,13,91207826876568047616,G9919820191220399335909,0
0,2019-12-20 09:04:01,250,91207828967789301760,G9919820191220892469925,0
0,2019-12-20 09:08:09,4,91207830009612472320,G9919820190415500637808,0
0,2019-12-20 09:08:32,9,91207830102935736320,G9919820191211100754894,0
0,2019-12-20 09:14:05,7.5,91207831503451590656,G9919820191209339164586,0
0,2019-12-20 09:16:12,4,91207832033263489024,G9919820191212556182493,0
0,2019-12-20 09:16:30,5,91207832109604016128,G9919820191220911813883,0
0,2019-12-20 09:27:27,13,91207834866960437248,G9919820191220366724188,0
0,2019-12-20 09:30:42,5,91207835682450575360,G9919820191220393707517,0
0,2019-12-20 09:38:59,7.5,91207837769519468544,G9919820191219629273938,0
0,2019-12-20 09:40:14,5,91207838083668643840,G9919820191220771244310,0
0,2019-12-20 09:40:36,8,91207838172436893696,G9919820191219633166986,0
0,2019-12-20 09:41:11,5,91207838322660085760,G9919820191220276312451,0
0,2019-12-20 09:41:44,7.5,91207838460703019008,G9919820191220204709634,0
0,2019-12-20 09:42:35,7.5,91207838672242741248,G9919820191219651785342,0
0,2019-12-20 09:46:46,9.5,91207839725793185792,G9919820191220285593297,0
0,2019-12-20 09:51:56,4,91207841028489482240,G9919820191219741448231,0
0,2019-12-20 10:02:42,7.5,91207843736860626944,G9919820191220736876825,0
0,2019-12-20 10:04:18,5,91207844138326822912,G9919820191219559848861,0
0,2019-12-20 10:06:23,5,91207844662015037440,G9919820191220295698498,0
0,2019-12-20 10:07:31,10,91207844946304962560,G9919820191220150340489,0
0,2019-12-20 10:08:00,7.5,91207845070271811584,G9919820191220150815183,0
0,2019-12-20 10:08:33,7.5,91207845208218275840,G9919820191220198373924,0
0,2019-12-20 10:10:46,17.5,91207845768363380736,G9919820191028817498828,0
0,2019-12-20 10:10:58,20.5,91207845818158157824,G9919820191220855469500,0
0,2019-12-20 10:11:18,10,91207845899628318720,G9919820191220749239531,0
0,2019-12-20 10:11:50,7.5,91207846036635258880,G9919820191220807449807,0
0,2019-12-20 10:11:53,5,91207846045413937152,G9919820191220745916721,0
0,2019-12-20 10:16:49,7.5,91207847287129247744,G9919820191220426412806,0
0,2019-12-20 10:23:08,8,91207848879878443008,G99198201912191000529809,0
0,2019-12-20 10:24:34,5,91207849236914376704,G9919820191220520517493,0
0,2019-12-20 10:25:32,5,91207849480091734016,G9919820191220766277770,0
0,2019-12-20 10:27:08,5,91207849884401668096,G9919820191220184486714,0
0,2019-12-20 10:29:20,12.5,91207850439102566400,G9919820191214277494865,0
0,2019-12-20 10:34:50,5,91207851823474544640,G9919820191220442947189,0
0,2019-12-20 10:38:09,7.5,91207852657444786176,G9919820191220903821422,0
0,2019-12-20 10:40:33,7.5,91207853260036247552,G9919820191219572938732,0
0,2019-12-20 10:42:32,5,91207853760026644480,G9919820191220710600388,0
0,2019-12-20 10:43:11,5,91207853924728573952,G9919820191220729777646,0
0,2019-12-20 10:43:22,5,91207853971386011648,G9919820190920922862680,0
0,2019-12-20 10:44:58,5,91207854372772515840,G9919820191220885443686,0
0,2019-12-20 10:48:22,23,91207855227328401408,G9919820191220311693938,0
0,2019-12-20 10:48:59,7.5,91207855384166010880,G9919820191220800462197,0
0,2019-12-20 10:50:42,5,91207855816883965952,G9919820191220683184374,0
0,2019-12-20 10:55:17,7.5,91207856968593707008,G9919820191215266699943,0
0,2019-12-20 11:09:42,5,91207860598830927872,G9919820190831524442892,0
0,2019-12-20 11:12:26,10,91207861284134064128,G9919820190731267301876,0
0,2019-12-20 11:13:52,10,91207861646148636672,G9919820191219230343689,0
0,2019-12-20 11:14:43,5,91207861859701624832,G9919820191125810705179,0
0,2019-12-20 11:15:18,7.5,91207862008238706688,G9919820191216601201539,0
0,2019-12-20 11:15:45,5,91207862118767005696,G9919820191216270783229,0
0,2019-12-20 11:19:56,10,91207863174066475008,G9919820191220612537889,0
0,2019-12-20 11:21:37,7.5,91207863596948787200,G9919820191220325250278,0
0,2019-12-20 11:26:04,7.5,91207864717079613440,G9919820191220760285694,0
0,2019-12-20 11:29:32,5,91207865587213144064,G9919820191220500818921,0
0,2019-12-20 11:30:05,7.5,91207865726661169152,G9919820191208808936694,0
0,2019-12-20 11:30:30,12.5,91207865832303104000,G9919820191209653458441,0
0,2019-12-20 11:31:06,7.5,91207865983356768256,G9919820191215895515586,0
0,2019-12-20 11:33:31,5,91207866590884925440,G9919820191220570687671,0
0,2019-12-20 11:33:38,8,91207866617682333696,G9919820191115337874705,0
0,2019-12-20 11:34:18,20.5,91207866787841052672,G9919820191129840802880,0
0,2019-12-20 11:34:20,15.5,91207866798251315200,G9919820191220518865974,0
0,2019-12-20 11:35:18,20.5,91207867040988270592,G9919820191117345550281,0
0,2019-12-20 11:36:48,5,91207867418198806528,G9919820191220947985326,0
0,2019-12-20 11:39:13,7.5,91207868025810849792,G9919820191220741256576,0
0,2019-12-20 11:39:56,17.5,91207868205440307200,G9919820191220807373504,0
0,2019-12-20 11:43:48,10,91207869180607598592,G9919820191220622524333,0
0,2019-12-20 11:44:41,2.5,91207869400301047808,G9919820191219667960729,0
0,2019-12-20 11:59:26,5,91207873114256576512,G9919820191220227517900,0
0,2019-12-20 12:02:52,17.5,91207873978014765056,G9919820191220542492716,0
0,2019-12-20 12:05:31,10,91207874642564485120,G9919820191220545374364,0
0,2019-12-20 12:05:59,20,91207874761368145920,G9919820191220130313794,0
0,2019-12-20 12:08:30,7.5,91207875395261698048,G9919820191220757465241,0
0,2019-12-20 12:09:51,7.5,91207875732919947264,G9919820191220691143608,0
0,2019-12-20 12:10:03,7.5,91207875785688485888,G9919820191220850616757,0
0,2019-12-20 12:16:07,7.5,91207877310146023424,G9919820191219889118974,0
0,2019-12-20 12:23:02,10,91207879051860119552,G9919820191220988609395,0
0,2019-12-20 12:24:46,10,91207879489791594496,G9919820191220841188788,0
0,2019-12-20 12:25:28,5,91207879663276396544,G9919820191220610727206,0
0,2019-12-20 12:25:39,7.5,91207879709673787392,G9919820191220830762262,0
0,2019-12-20 12:25:44,10,91207879733866532864,G9919820191220207726319,0
0,2019-12-20 12:27:11,10,91207880097424609280,G9919820191220448178259,0
0,2019-12-20 12:28:11,20,91207880348625670144,G9919820191220255168179,0
0,2019-12-20 12:29:52,12.5,91207880772543975424,G9919820191220922214616,0
0,2019-12-20 12:32:55,8,91207881538792984576,G9919820191201657521765,0
0,2019-12-20 12:33:14,23,91207881618354737152,G9919820191204248254857,0
0,2019-12-20 12:33:48,30,91207881759883137024,G9919820191217965808895,0
0,2019-12-20 12:34:41,5,91207881983112384512,G9919820191220417271137,0
0,2019-12-20 12:34:53,30,91207882033238511616,G9919820191220684567954,0
0,2019-12-20 12:37:47,5,91207882763001270272,G9919820191220772394567,0
0,2019-12-20 12:38:51,7.5,91207883029717061632,G9919820191220403328909,0
0,2019-12-20 12:43:48,7.5,91207884277887406080,G9919820191220799249654,0
0,2019-12-20 12:46:27,5,91207884943796080640,G9919820191220412873912,0
0,2019-12-20 12:50:52,10,91207886056951779328,G9919820191219978812882,0
0,2019-12-20 12:54:19,5,91207886927123058688,G9919820191220791329273,0
0,2019-12-20 12:57:10,7.5,91207887640179904512,G9919820191115329389519,0
0,2019-12-20 12:57:44,5,91207887785801945088,G9919820191220330832762,0
0,2019-12-20 12:57:49,5,91207887807599742976,G9919820191220589728822,0
0,2019-12-20 13:00:40,7.5,91207888522674049024,G9919820191220270623799,0
0,2019-12-20 13:01:19,10,91207888685496930304,G9919820191220707134286,0
0,2019-12-20 13:02:09,5,91207888894532653056,G9919820190526363923363,0
0,2019-12-20 13:02:32,6.5,91207888991043588096,G9919820190526709583526,0
0,2019-12-20 13:02:37,5,91207889010148642816,G9919820191220610733436,0
0,2019-12-20 13:02:54,7.5,91207889084886945792,G9919820190610928822672,0
0,2019-12-20 13:03:11,4,91207889156605349888,G9919820190610899722992,0
0,2019-12-20 13:03:25,12,91207889215812145152,G9919820191216975399538,0
0,2019-12-20 13:03:42,5,91207889285542449152,G9919820191129550771590,0
0,2019-12-20 13:05:29,12.5,91207889737143160832,G9919820190830229129474,0
0,2019-12-20 13:07:14,20.5,91207890177251479552,G9919820191220120851574,0
0,2019-12-20 13:07:46,5,91207890311427264512,G9919820191220630182821,0
0,2019-12-20 13:09:42,5,91207890796905369600,G9919820191015245573605,0
0,2019-12-20 13:14:08,7.5,91207891911977865216,G9919820191220790771802,0
0,2019-12-20 13:30:41,7.5,91207896074975580160,G9919820191220149384827,0
0,2019-12-20 13:32:55,5,91207896637238808576,G9919820191220732157369,0
0,2019-12-20 13:36:35,7.5,91207897560363175936,G9919820191220767162178,0
0,2019-12-20 13:38:12,5,91207897967881752576,G9919820191220925247823,0
0,2019-12-20 13:38:46,27.5,91207898111884791808,G9919820191220241610876,0
0,2019-12-20 13:39:14,10,91207898230554234880,G9919820191220250775290,0
0,2019-12-20 13:41:17,10,91207898743991570432,G9919820191220553914940,0
0,2019-12-20 13:41:27,7.5,91207898788073705472,G9919820191220556440838,0
0,2019-12-20 13:42:07,10,91207898954809872384,G9919820191220361846642,0
0,2019-12-20 13:42:22,7,91207899016751353856,G9919820191207810948250,0
0,2019-12-20 13:44:20,7.5,91207899513474387968,G9919820191123110682804,0
0,2019-12-20 13:45:41,12.5,91207899852080549888,G9919820191220353815603,0
0,2019-12-20 13:45:43,7.5,91207899861186383872,G9919820191220690397568,0
0,2019-12-20 13:45:45,7.5,91207899867817578496,G9919820191218421495803,0
0,2019-12-20 13:48:49,15,91207900641444368384,G9919820191220907176843,0
0,2019-12-20 13:51:54,12.5,91207901417600323584,G9919820191220682925943,0
0,2019-12-20 13:52:45,10,91207901628624146432,G9919820191220140742957,0
0,2019-12-20 13:52:52,5,91207901658718277632,G9919820191220740484752,0
0,2019-12-20 13:53:56,5,91207901929611595776,G9919820191220806353526,0
0,2019-12-20 13:54:39,12.5,91207902109907947520,G9919820191217310909981,0
0,2019-12-20 13:59:42,17.5,91207903377984458752,G9919820191220380202575,0
0,2019-12-20 13:59:59,10,91207903448939499520,G9919820191220344577751,0
0,2019-12-20 14:00:02,7.5,91207903463950913536,G9919820191220896688333,0
0,2019-12-20 14:04:04,10,91207904479249305600,G9919820191213610929489,0
0,2019-12-20 14:05:52,5,91207904929004523520,G9919820191220929705461,0
0,2019-12-20 14:06:18,10,91207905041030189056,G9919820191220198149779,0
0,2019-12-20 14:12:01,5,91207906477075992576,G9919820191119398683119,0
0,2019-12-20 14:12:28,250,91207906590133456896,G9919820191220505615946,0
0,2019-12-20 14:20:00,5,91207908486147608576,G9919820191220441294925,0
0,2019-12-20 14:22:03,5,91207909005721210880,G9919820191220393369634,0
0,2019-12-20 14:33:26,5,91207911869369683968,G9919820191220147213617,0
0,2019-12-20 14:40:23,15,91207913618503503872,G9919820191220725395119,0
0,2019-12-20 14:40:45,10,91207913711625441280,G9919820191220870215957,0
0,2019-12-20 14:45:37,7.5,91207914934260862976,G9919820191215548773283,0
0,2019-12-20 14:46:39,5,91207915196169981952,G9919820181013731117565,0
0,2019-12-20 14:47:16,5,91207915347898929152,G9919820191220300126944,0
5,2019-12-20 14:47:34,5,91207915426869284864,G9919820191220326856993,0
0,2019-12-20 14:47:43,7.5,91207915460973170688,G9919820191220800784205,0
0,2019-12-20 14:47:51,3.5,91207915495114805248,G9919820190121894728914,0
0,2019-12-20 14:53:57,5,91207917029785473024,G9919820191220496513502,0
0,2019-12-20 14:56:18,5,91207917622302216192,G9919820191220824742708,0
0,2019-12-20 14:57:26,5,91207917906562781184,G9919820191220844834188,0
0,2019-12-20 14:58:34,5,91207918192555593728,G9919820191220149414452,0
0,2019-12-20 14:59:29,5,91207918424639016960,G9919820191220340393667,0
0,2019-12-20 14:59:36,7.5,91207918454326300672,G9919820191220171802638,0
0,2019-12-20 14:59:39,7.5,91207918464874975232,G9919820191220345300214,0
0,2019-12-20 15:02:53,30,91207919280855846912,G9919820191219975311668,0
0,2019-12-20 15:09:43,130,91207920999534825472,G9919820191220977491463,0
0,2019-12-20 15:10:27,17.5,91207921183547330560,G9919820191220151574717,0
0,2019-12-20 15:11:29,12.5,91207921444726640640,G9919820191220461164191,0
0,2019-12-20 15:12:30,12.5,91207921700541435904,G9919820191220644939165,0
0,2019-12-20 15:16:09,5,91207922620096450560,G9919820191220877577782,0
0,2019-12-20 15:18:00,12.5,91207923084795973632,G9919820191220857253722,0
0,2019-12-20 15:22:11,15,91207924137440448512,G9919820191220577693823,0
0,2019-12-20 15:22:39,2.5,91207924256097308672,G9919820191220806808503,0
0,2019-12-20 15:22:53,5,91207924315073417216,G9919820191220795125657,0
0,2019-12-20 15:22:56,2.5,91207924324800008192,G9919820191220297899534,0
0,2019-12-20 15:26:05,2.5,91207925120098766848,G9919820191220636553970,0
0,2019-12-20 15:27:15,7.5,91207925410143277056,G9919820191220394535663,0
0,2019-12-20 15:27:19,5,91207925428069732352,G9919820191220310210163,0
0,2019-12-20 15:29:07,5,91207925881092313088,G9919820191212430219783,0
0,2019-12-20 15:31:44,7.5,91207926541586141184,G9919820191220999290586,0
0,2019-12-20 15:42:14,7.5,91207929181690793984,G9919820191220860820369,0
0,2019-12-20 15:45:24,10,91207929980072366080,G9919820191220243294633,0
0,2019-12-20 15:55:19,7.5,91207932476572438528,G9919820191220920769351,0
0,2019-12-20 15:56:37,1200,91207932802222395392,G9919820191220935233893,0
0,2019-12-20 15:58:15,7.5,91207933212567932928,G9919820191220459616526,0
0,2019-12-20 15:58:35,8,91207933293438308352,G9919820191217432286168,0
0,2019-12-20 16:04:08,5,91207934692519710720,G9919820191220978162913,0
0,2019-12-20 16:04:56,7.5,91207934893942771712,G9919820191220160572170,0
0,2019-12-20 16:05:44,5,91207935096926113792,G9919820191220106895302,0
0,2019-12-20 16:07:58,27.5,91207935657914273792,G9919820191219967952778,0
0,2019-12-20 16:08:43,15,91207935845861036032,G9919820191203160153516,0
0,2019-12-20 16:09:12,5,91207935967462297600,G9919820191220212498938,0
0,2019-12-20 16:09:30,15,91207936043307896832,G9919820191204774146475,0
0,2019-12-20 16:09:52,15,91207936137939783680,G9919820191219898618922,0
0,2019-12-20 16:10:10,10,91207936213886046208,G9919820191216309844565,0
0,2019-12-20 16:10:27,12.5,91207936284543291392,G9919820191205283274241,0
0,2019-12-20 16:10:46,10,91207936363752722432,G9919820191212146659806,0
0,2019-12-20 16:11:16,7.5,91207936490689138688,G9919820191219942274971,0
0,2019-12-20 16:11:38,7.5,91207936582749917184,G9919820191217384699294,0
0,2019-12-20 16:12:09,17.5,91207936711179505664,G9919820191215498756989,0
0,2019-12-20 16:12:35,11,91207936818566270976,G9919820191214587424205,0
0,2019-12-20 16:13:59,7.5,91207937174130003968,G9919820191211557111603,0
0,2019-12-20 16:14:15,7.5,91207937242031591424,G9919820191220767538763,0
0,2019-12-20 16:15:05,22.5,91207937448424902656,G9919820191203425686548,0
0,2019-12-20 16:15:09,25,91207937468314292224,G9919820191220360447931,0
0,2019-12-20 16:15:25,15,91207937534970171392,G9919820191213520326416,0
0,2019-12-20 16:18:10,7.5,91207938223565836288,G9919820191220762393438,0
0,2019-12-20 16:19:31,10,91207938567125471232,G9919820191220940892770,0
0,2019-12-20 16:20:10,5,91207938730632024064,G9919820191220507629686,0
0,2019-12-20 16:20:53,7.5,91207938907476463616,G9919820191220425754489,0
0,2019-12-20 16:23:12,7.5,91207939493760471040,G9919820191220269285513,0
0,2019-12-20 16:28:33,8,91207940837309288448,G9919820191203834565134,0
0,2019-12-20 16:28:58,30,91207940942670204928,G9919820190919937434999,0
0,2019-12-20 16:29:40,17.5,91207941121288835072,G9919820191220636698313,0
0,2019-12-20 16:29:52,7.5,91207941168558641152,G9919820191220158257132,0
0,2019-12-20 16:33:33,5,91207942096338685952,G9919820191220874752518,0
0,2019-12-20 16:35:50,7.5,91207942669498716160,G9919820191220749826689,0
0,2019-12-20 16:37:50,5,91207943172743892992,G9919820191220834756952,0
0,2019-12-20 16:41:22,2.5,91207944063249158144,G9919820191220353611275,0
0,2019-12-20 16:41:35,5,91207944120090365952,G9919820191220661128310,0
0,2019-12-20 16:44:04,12.5,91207944742634131456,G9919820191220347836966,0
0,2019-12-20 16:44:45,12.5,91207944913753346048,G9919820191220477717730,0
0,2019-12-20 16:47:10,5,91207945524544671744,G9919820191219231370304,0
0,2019-12-20 16:49:07,30,91207946014795894784,G9919820191216700554715,0
0,2019-12-20 16:49:14,5,91207946044646756352,G9919820191220790217854,0
0,2019-12-20 16:51:03,15,91207946499913289728,G9919820191205910995195,0
0,2019-12-20 16:52:20,8,91207946824653082624,G9919820191219872257699,0
0,2019-12-20 16:58:55,5,91207948482489487360,G9919820191220533851548,0
0,2019-12-20 16:59:00,5,91207948501942669312,G9919820191220463718727,0
0,2019-12-20 17:02:13,7.5,91207949311242014720,G9919820191220890867212,0
0,2019-12-20 17:03:02,7.5,91207949518251888640,G9919820191220818843566,0
0,2019-12-20 17:08:50,7.5,91207950974048669696,G9919820191220927694154,0
0,2019-12-20 17:09:08,5,91207951049747468288,G9919820191220709779133,0
0,2019-12-20 17:11:11,5,91207951569191047168,G9919820191220983981417,0
0,2019-12-20 17:11:41,12.5,91207951694453936128,G9919820191220642902839,0
0,2019-12-20 17:12:33,12,91207951910485757952,G9919820191217711451187,0
0,2019-12-20 17:14:27,15,91207952390549016576,G9919820191220465366197,0
0,2019-12-20 17:14:40,12.5,91207952443044925440,G9919820191127667146156,0
0,2019-12-20 17:17:38,20,91207953190516035584,G9919820191220720794746,0
5,2019-12-20 17:19:06,5,91207953561258954752,G9919820191220274625984,0
0,2019-12-20 17:20:28,12.5,91207953903866482688,G9919820191220144350534,0
0,2019-12-20 17:21:31,10,91207954167486877696,G9919820191220992402143,0
0,2019-12-20 17:22:18,10,91207954363193102336,G9919820191219465161556,0
0,2019-12-20 17:23:40,12.5,91207954708006834176,G9919820191220866367548,0
0,2019-12-20 17:25:25,30,91207955150308773888,G9919820191216269162856,0
0,2019-12-20 17:31:38,7.5,91207956711898484736,G9919820191220500707904,0
0,2019-12-20 17:32:58,10,91207957050341068800,G9919820191220361757835,0
0,2019-12-20 17:35:27,20,91207957674860351488,G9919820191220844154814,0
0,2019-12-20 17:37:47,7.5,91207958260620070912,G9919820191220400554177,0
0,2019-12-20 17:38:44,22.5,91207958502136483840,G9919820191220716804484,0
0,2019-12-20 17:40:05,30,91207958841229185024,G9919820191220425556653,0
0,2019-12-20 17:46:50,7.5,91207960537695129600,G9919820191220264340357,0
0,2019-12-20 17:47:35,10,91207960729215438848,G9919820191220670903189,0
0,2019-12-20 17:48:42,20,91207961008459616256,G9919820191220591431688,0
0,2019-12-20 17:53:26,12.5,91207962199973302272,G9919820191219754412204,0
0,2019-12-20 18:06:42,7.5,91207965538492485632,G9919820191220422304263,0
0,2019-12-20 18:09:58,60,91207966359087091712,G9919820191213103437648,0
0,2019-12-20 18:11:49,15,91207966827263692800,G9919820191220209514456,0
0,2019-12-20 18:14:53,7.5,91207967599950958592,G9919820191220525451641,0
0,2019-12-20 18:27:13,5,91207970701630377984,G9919820191220510721731,0
0,2019-12-20 18:27:30,5,91207970771121606656,G9919820191220456549648,0
0,2019-12-20 18:29:00,10,91207971151943438336,G9919820191219416597496,0
0,2019-12-20 18:33:59,5,91207972403683135488,G9919820191220621541214,0
0,2019-12-20 18:36:20,8,91207972995189051392,G9919820191219552539309,0
0,2019-12-20 18:43:30,10,91207974798727188480,G9919820191220284767775,0
