0,2019-06-28 00:00:47,8,91144274343069618176,G9919820190627285563225,0
0,2019-06-28 00:06:12,15.5,91144275708382679041,G9919820190627959243421,0
0,2019-06-28 00:10:14,15,91144276735496425472,G9919820181006489851313,0
0,2019-06-28 00:14:28,30,91144277788065402880,G9919820190624711584666,0
0,2019-06-28 00:15:07,16.5,91144277948476559360,G9919820190624960799114,0
0,2019-06-28 00:22:54,7.5,91144279916242669568,G9919820190614988342502,0
0,2019-06-28 00:23:10,4,91144279993271062528,G9919820190627529776707,0
0,2019-06-28 00:24:38,13,91144280341662535680,G9919820190627810347779,0
0,2019-06-28 00:28:09,8,91144281241550458880,G9919820190627693144372,0
0,2019-06-28 00:32:18,8,91144282284988436480,G9919820190627740272783,0
0,2019-06-28 00:45:52,8,91144285703547523072,G9919820190627816571242,0
0,2019-06-28 00:53:28,20.5,91144287608621371392,G9919820190627155460637,0
0,2019-06-28 00:57:28,15,91144288546316750848,G9919820190627438177201,0
0,2019-06-28 01:40:43,18,91144299435568795648,G9919820190627253741194,0
0,2019-06-28 03:19:33,8,91144324365924569088,G9919820190627355961859,0
0,2019-06-28 03:40:56,30,91144329748248399872,G9919820190627538848679,0
0,2019-06-28 03:42:20,8,91144330099152261120,G9919820190627615739215,0
0,2019-06-28 06:10:20,2,91144367340612358144,G9919820190627551569863,0
0,2019-06-28 06:41:52,8,91144375277913247744,G9919820190627690210911,0
0,2019-06-28 06:51:49,18.5,91144377791492526080,G9919820190627738909969,0
0,2019-06-28 07:12:25,8,91144382971323748352,G9919820190627975527330,0
0,2019-06-28 07:16:47,8,91144384082000613376,G9919820190627128200312,0
0,2019-06-28 07:31:19,8,91144387734916435968,G9919820190627110468230,0
0,2019-06-28 07:32:55,8,91144388106271723520,G9919820190627599160129,0
0,2019-06-28 07:35:35,6,91144388785006579712,G9919820190627990971365,0
0,2019-06-28 07:35:33,26,91144388791566471168,G9919820190628579863789,0
0,2019-06-28 07:42:28,15,91144390530961117184,G9919820190627970542691,0
0,2019-06-28 07:46:01,15.5,91144391435085287424,G9919820190627372467542,0
0,2019-06-28 07:49:05,10,91144392197777526784,G9919820190623616112320,0
0,2019-06-28 07:49:30,14,91144392306275782656,G9919820190624726575180,0
0,2019-06-28 07:49:50,14,91144392391424348160,G9919820190625484184218,0
0,2019-06-28 07:50:13,5,91144392487574573056,G9919820190626372689457,0
0,2019-06-28 07:50:40,10,91144392598572634112,G9919820190624948613706,0
0,2019-06-28 07:58:25,8,91144394546868785152,G9919820190627350420621,0
0,2019-06-28 08:04:18,4,91144396030276669440,G9919820190627459241735,0
0,2019-06-28 08:07:04,5,91144396724496896000,G9919820190626334421695,0
0,2019-06-28 08:08:09,8,91144396989186838528,G9919820190627333575657,0
0,2019-06-28 08:12:03,8,91144397889917816832,G9919820190627204991750,0
0,2019-06-28 08:16:27,4,91144399096266756096,G9919820190627890228137,0
0,2019-06-28 08:19:49,4,91144399927007383552,G9919820190624597367801,0
0,2019-06-28 08:31:34,8,91144402901783941120,G9919820190627140295121,0
0,2019-06-28 08:34:56,8,91144403669236715520,G9919820190627392517657,0
0,2019-06-28 08:46:16,6,91144406597888512000,G9919820190627656666113,0
0,2019-06-28 08:46:53,6,91144406762925985792,G9919820190509470146727,0
0,2019-06-28 08:48:20,4,91144407112454115328,G9919820190619641764452,0
