0,2020-03-09 00:15:21,8,91236686950644191232,G9919820200308962587715,0
0,2020-03-09 00:55:13,15.5,91236696984954474496,G9919820200308391117985,0
0,2020-03-09 01:03:09,7.5,91236698984156893184,G9919820200308637130494,0
0,2020-03-09 01:44:37,8,91236709418012381184,G9919820200308238598348,0
0,2020-03-09 03:55:01,10.5,91236742234485952512,G9919820200309237911535,0
0,2020-03-09 06:51:00,7.5,91236786520896180224,G9919820200103966859340,0
0,2020-03-09 06:51:29,30,91236786642837180416,G9919820200307390484605,0
0,2020-03-09 06:51:51,20.5,91236786737599090688,G9919820200308826403767,0
0,2020-03-09 07:01:18,8,91236789116490878976,G9919820200308100932281,0
0,2020-03-09 07:38:10,8,91236798393683152896,G9919820200308483125661,0
0,2020-03-09 07:45:54,8,91236800339848597504,G9919820200309256377751,0
0,2020-03-09 07:53:56,8,91236802358915239936,G9919820200308933706746,0
0,2020-03-09 07:54:33,8,91236802515601854464,G9919820200308673247426,0
0,2020-03-09 08:31:45,7.5,91236811877565206528,G9919820200302107587797,0
0,2020-03-09 08:37:36,10.5,91236813347526152192,G9919820200308917280618,0
0,2020-03-09 08:51:49,4,91236816927947624448,G9919820200307733514468,0
0,2020-03-09 08:52:08,4,91236817003679977472,G9919820190821345521526,0
0,2020-03-09 08:54:20,20.5,91236817561547575296,G9919820200308575219921,0
0,2020-03-09 08:58:39,13,91236818646148452352,G9919820200308387546840,0
0,2020-03-09 09:04:24,20.5,91236820094592618496,G9919820200308338570869,0
0,2020-03-09 09:09:07,5,91236821279806459904,G9919820200108280127249,0
0,2020-03-09 09:09:40,15.5,91236821420177231872,G9919820200227632753256,0
0,2020-03-09 09:23:24,5,91236824873909751808,G9919820200308583430701,0
0,2020-03-09 09:34:34,5,91236827685167173632,G9919820200306989276330,0
0,2020-03-09 09:36:58,5,91236828288182259712,G9919820200309456788885,0
0,2020-03-09 09:39:12,7.5,91236828849841508352,G9919820200308874739170,0
0,2020-03-09 09:44:43,5,91236830239364091904,G9919820200309270874879,0
0,2020-03-09 09:48:29,7.5,91236831188275040256,G9919820200309638578632,0
0,2020-03-09 09:49:57,5,91236831558523031552,G9919820200309193924677,0
0,2020-03-09 09:50:26,7.5,91236831678484320256,G9919820200309231168896,0
0,2020-03-09 10:00:30,9.5,91236834211764244480,G9919820200306207982211,0
0,2020-03-09 10:01:02,7.5,91236834347974266880,G9919820200227166125144,0
0,2020-03-09 10:01:30,10,91236834463024025600,G9919820200226343951685,0
0,2020-03-09 10:04:45,10,91236835282133848064,G9919820200309318932667,0
0,2020-03-09 10:13:53,10,91236837579454812160,G9919820200309929166133,0
0,2020-03-09 10:17:10,12.5,91236838406319902720,G9919820200305823860926,0
0,2020-03-09 10:31:41,7.5,91236842060045225984,G9919820200309793902635,0
0,2020-03-09 10:46:57,10,91236845902426148864,G9919820200309464473282,0
0,2020-03-09 10:49:03,7.5,91236846430891675648,G9919820200309122387900,0
0,2020-03-09 10:51:23,30,91236847016483622912,G9919820200308269238927,0
0,2020-03-09 10:55:56,7.5,91236848163441217536,G9919820200309828356636,0
0,2020-03-09 10:57:10,15,91236848470590099456,G9919820200308230711746,0
0,2020-03-09 10:57:55,7.5,91236848659434442752,G9919820200309558289189,0
0,2020-03-09 11:10:14,30,91236851759582941184,G9919820200101297825652,0
0,2020-03-09 11:10:48,10,91236851903174938624,G9919820200309909176968,0
0,2020-03-09 11:19:41,10,91236854138713804800,G9919820200309553696597,0
0,2020-03-09 11:27:26,10,91236856090541559808,G9919820200309820675408,0
0,2020-03-09 11:31:12,7.5,91236857037816729600,G9919820200309975756906,0
0,2020-03-09 11:33:02,5,91236857497017520128,G9919820200309587323567,0
0,2020-03-09 11:35:15,5,91236858058534162432,G9919820200309620852706,0
0,2020-03-09 11:36:39,10,91236858408066486272,G9919820200309625787720,0
0,2020-03-09 11:42:09,2500,91236859794426564608,G9919820200309306625700,0
0,2020-03-09 11:43:11,5,91236860051839389696,G9919820200309146658345,0
0,2020-03-09 11:46:01,5,91236860764883652608,G9919820200309140994592,0
0,2020-03-09 11:47:40,5,91236861181168324608,G9919820200309264461176,0
0,2020-03-09 11:49:27,10,91236861629124186112,G9919820200309136961287,0
0,2020-03-09 12:02:09,5,91236864825984946176,G9919820200309191327337,0
0,2020-03-09 12:07:17,5,91236866119860621312,G9919820200309840248280,0
0,2020-03-09 12:15:46,25.5,91236868254618750976,G9919820191103924721959,0
0,2020-03-09 12:20:39,7.5,91236869482799042560,G9919820200307422128795,0
0,2020-03-09 12:27:10,7.5,91236871122767712256,G9919820200309730592248,0
0,2020-03-09 12:41:50,10,91236874814493429760,G9919820200309392469959,0
0,2020-03-09 12:50:46,15,91236877062543904768,G9919820200309896547672,0
0,2020-03-09 12:52:29,7.5,91236877492749471744,G9919820200309884802361,0
0,2020-03-09 13:03:09,5,91236880177125003264,G9919820200309139709662,0
0,2020-03-09 13:08:00,10,91236881397881376768,G9919820200309307437285,0
0,2020-03-09 13:12:28,7.5,91236882522114232320,G9919820200309902765375,0
0,2020-03-09 13:16:39,10,91236883575970861056,G9919820200308198652222,0
0,2020-03-09 13:18:39,5,91236884076598792192,G9919820200309440629852,0
0,2020-03-09 13:31:00,2,91236887185391751168,G9919820191205328936813,0
0,2020-03-09 13:31:42,10,91236887359983849472,G9919820200308830586352,0
0,2020-03-09 13:40:01,17.5,91236889455449739264,G9919820200309801477371,0
0,2020-03-09 13:50:53,12.5,91236892188927987712,G9919820200309900551176,0
0,2020-03-09 13:54:39,7.5,91236893136026996736,G9919820200309967111149,0
0,2020-03-09 14:00:11,12.5,91236894529219596288,G9919820200309761980171,0
0,2020-03-09 14:05:51,10,91236895954871914496,G9919820200309351997979,0
0,2020-03-09 14:07:15,10,91236896302088982528,G9919820200309400299888,0
0,2020-03-09 14:19:29,7.5,91236899388534689792,G9919820191003200340554,0
0,2020-03-09 14:23:19,7.5,91236900348787036160,G9919820200309893216678,0
0,2020-03-09 14:25:14,7.5,91236900834990755840,G9919820200309850466849,0
0,2020-03-09 14:28:34,7.5,91236901671028789248,G9919820200309758358555,0
0,2020-03-09 14:30:49,5,91236902241068257280,G9919820200309931899424,0
0,2020-03-09 14:33:11,5,91236902834335780864,G9919820200309841800917,0
0,2020-03-09 14:35:15,10,91236903353389289472,G9919820200309476842663,0
0,2020-03-09 14:35:34,15.5,91236903432548388864,G9919820200309151333436,0
0,2020-03-09 14:35:42,8,91236903468267081728,G9919820200308409504171,0
0,2020-03-09 14:35:48,17.5,91236903494120771584,G9919820200301583316748,0
0,2020-03-09 14:38:45,27.5,91236904235031990272,G9919820200301967726444,0
0,2020-03-09 14:40:21,15.5,91236904637764866048,G9919820200309964487261,0
0,2020-03-09 14:44:37,7.5,91236905713935192064,G9919820200309174582400,0
0,2020-03-09 14:47:38,10,91236906470180786176,G9919820200309765554158,0
0,2020-03-09 14:50:57,5,91236907307632300032,G9919820200309338886895,0
0,2020-03-09 15:08:52,5,91236911815309529088,G9919820200309120815428,0
0,2020-03-09 15:15:58,7.5,91236913602393411584,G9919820200309301121691,0
0,2020-03-09 15:28:35,10,91236916775099174912,G9919820200309100500368,0
0,2020-03-09 15:30:10,5,91236917176422764544,G9919820200309247942517,0
0,2020-03-09 15:33:46,5,91236918078835658752,G9919820200309356477641,0
0,2020-03-09 15:34:23,5,91236918236029784064,G9919820191230539115555,0
0,2020-03-09 15:35:00,22.5,91236918391395192832,G9919820200309214938669,0
0,2020-03-09 15:35:45,10,91236918580394725376,G9919820200309325217675,0
0,2020-03-09 15:43:40,7.5,91236920574110994432,G9919820200309934642144,0
0,2020-03-09 15:44:13,7.5,91236920713059897344,G9919820200122613900300,0
0,2020-03-09 15:45:03,5,91236920919428042752,G9919820200309487373930,0
0,2020-03-09 15:49:49,7.5,91236922118835408896,G9919820200309502676888,0
0,2020-03-09 15:55:17,10,91236923494026055681,G9919820200309831653403,0
5,2020-03-09 15:57:25,5,91236924034319519744,G9919820200309296825284,0
0,2020-03-09 15:59:46,7.5,91236924625284370432,G9919820200309760763602,0
0,2020-03-09 16:00:35,12.5,91236924828141883392,G9919820200309830217265,0
0,2020-03-09 16:00:56,5,91236924915878334464,G9919820200309140700180,0
0,2020-03-09 16:30:49,12.5,91236932438878457856,G9919820200309680696783,0
0,2020-03-09 16:42:48,10,91236935452221640704,G9919820200309964137988,0
0,2020-03-09 17:04:55,13,91236941019833044992,G9919820200308348699777,0
0,2020-03-09 17:09:44,7.5,91236942232167256064,G9919820200309605599627,0
0,2020-03-09 17:10:13,5,91236942353240035328,G9919820200309151376897,0
0,2020-03-09 17:10:45,7.5,91236942489496195072,G9919820200309887316192,0
0,2020-03-09 17:13:43,5,91236943232882053120,G9919820200309980818499,0
0,2020-03-09 17:17:32,5,91236944194774372352,G9919820200309250723693,0
0,2020-03-09 17:19:14,5,91236944621779685376,G9919820200309913653387,0
5,2020-03-09 17:25:52,5,91236946294094827520,G9919820200309442269868,0
0,2020-03-09 17:27:17,5,91236946648396075008,G9919820200309451580410,0
0,2020-03-09 17:34:34,2.5,91236948479763419136,G9919820200309162367650,0
0,2020-03-09 17:43:49,5,91236950809992892416,G9919820200309610821533,0
0,2020-03-09 17:54:42,5,91236953547103408128,G9919820200309124887508,0
0,2020-03-09 17:59:22,5,91236954720623529984,G9919820200307386118251,0
0,2020-03-09 18:03:14,30,91236955695501414400,G9919820200308535530407,0
0,2020-03-09 18:04:30,12.5,91236956013618401280,G9919820200309699567336,0
0,2020-03-09 18:05:05,14.5,91236956161941573632,G9919820200308680242539,0
0,2020-03-09 18:17:26,12.5,91236959268364750848,G9919820191219101130625,0
0,2020-03-09 18:19:43,5,91236959843714207744,G9919820200309716434691,0
0,2020-03-09 18:24:37,8,91236961078567636992,G9919820191129730930341,0
0,2020-03-09 18:28:43,5,91236962108286046208,G9919820200307355594350,0
0,2020-03-09 18:32:29,12.5,91236963056114864128,G9919820200309401974153,0
0,2020-03-09 18:35:43,5,91236963869302329344,G9919820200309545136226,0
0,2020-03-09 18:37:04,53,91236964210047586304,G9919820200307570949908,0
0,2020-03-09 18:40:14,2.5,91236965005669306368,G9919820200309384161469,0
0,2020-03-09 18:49:09,5,91236967250129457152,G9919820200309340116745,0
0,2020-03-09 18:54:58,4,91236968712754565120,G9919820191223205580265,0
0,2020-03-09 19:09:13,8,91236972299257778176,G9919820200304663849788,0
0,2020-03-09 19:09:53,8,91236972470376992768,G9919820200220503381360,0
0,2020-03-09 19:10:56,8,91236972733544402944,G9919820200224693639663,0
0,2020-03-09 19:11:31,8,91236972880084996096,G9919820200225240967565,0
0,2020-03-09 19:12:08,8,91236973032313065472,G9919820200226702650373,0
0,2020-03-09 19:13:02,8,91236973260101521408,G9919820200227712710191,0
0,2020-03-09 19:14:05,8,91236973527593259008,G9919820200301951840838,0
0,2020-03-09 19:14:47,13,91236973701090643968,G9919820200306840718848,0
0,2020-03-09 19:15:18,8,91236973832246530048,G9919820200303500129227,0
0,2020-03-09 19:15:54,27.5,91236973984369741824,G9919820200309853991135,0
0,2020-03-09 19:22:19,22.5,91236975598790905856,G9919820200304306990405,0
0,2020-03-09 19:22:56,10,91236975752797360128,G9919820200306790937492,0
0,2020-03-09 19:25:23,25,91236976370345709568,G9919820200309534234805,0
0,2020-03-09 19:31:05,8,91236977802474033152,G9919820200306675120319,0
0,2020-03-09 19:31:30,17.5,91236977907063197696,G9919820200309696779783,0
0,2020-03-09 19:33:42,5,91236978462598762496,G9919820200309710217970,0
0,2020-03-09 19:35:13,15.5,91236978843391234048,G9919820200308182535725,0
0,2020-03-09 19:38:09,27.5,91236979580900872192,G9919820200309603938570,0
0,2020-03-09 19:46:46,7.5,91236981751495135232,G9919820200309589398703,0
0,2020-03-09 19:47:40,5,91236981975315779584,G9919820200309502487459,0
0,2020-03-09 19:52:19,8,91236983147590193152,G9919820200307129463253,0
0,2020-03-09 19:53:53,25,91236983542173536256,G9919820200112626444418,0
0,2020-03-09 19:55:18,7.5,91236983899222052864,G9919820200309900692282,0
0,2020-03-09 19:55:47,25,91236984020299026432,G9919820200111299396895,0
