0,2020-04-21 00:00:33,5,91252265908710281216,G9919820200411183598827,0
0,2020-04-21 00:00:55,13.5,91252265999487602688,G9919820200418920529388,0
0,2020-04-21 00:04:52,11.5,91252266995789991936,G9919820200420522332404,0
0,2020-04-21 00:17:31,6,91252270178809548800,G9919820200421305580679,0
0,2020-04-21 00:21:44,4,91252271237871308800,G9919820200420545455801,0
0,2020-04-21 00:37:55,8,91252275311614234624,G9919820200420567578423,0
0,2020-04-21 01:07:36,10,91252282780600111104,G9919820200420530372968,0
0,2020-04-21 01:33:47,8,91252289371885932544,G9919820200420515148169,0
0,2020-04-21 01:33:49,25.5,91252289377065897984,G9919820200420209926273,0
0,2020-04-21 01:40:09,4,91252290973258616832,G9919820200418507715414,0
0,2020-04-21 01:41:00,13,91252291188510298112,G9919820200420193982418,0
0,2020-04-21 02:45:02,23,91252307300585181184,G9919820200420494674743,0
0,2020-04-21 02:45:37,18,91252307448186933248,G9919820200412841625621,0
0,2020-04-21 02:45:57,18,91252307535470399488,G9919820200414295157174,0
0,2020-04-21 02:46:15,13,91252307609617305600,G9919820200419577704468,0
0,2020-04-21 02:46:39,30,91252307708179255296,G9919820200417334202929,0
0,2020-04-21 02:46:53,13,91252307766148730880,G9919820200418825527656,0
0,2020-04-21 03:02:02,8,91252311576229318656,G9919820200420845319944,0
0,2020-04-21 03:05:45,30,91252312515908603904,G9919820200420699531872,0
0,2020-04-21 03:19:31,18,91252315979636150272,G9919820200420957768525,0
0,2020-04-21 05:02:25,8,91252341874195304448,G9919820200420174680709,0
0,2020-04-21 06:17:01,8,91252360647442829312,G9919820200420907832438,0
0,2020-04-21 06:44:36,8,91252367588172894208,G9919820200420911275185,0
0,2020-04-21 06:45:11,8,91252367738459000832,G9919820200418563359448,0
0,2020-04-21 06:45:44,5,91252367873742082048,G9919820200218423398888,0
0,2020-04-21 06:46:17,22.5,91252368009109049344,G9919820191227687529356,0
0,2020-04-21 06:46:50,8,91252368150905884672,G9919820191110900570457,0
0,2020-04-21 06:47:25,8,91252368298373419008,G9919820191104280737111,0
0,2020-04-21 06:47:32,13,91252368327720964096,G9919820200420411400591,0
0,2020-04-21 07:23:08,8,91252377285919641600,G9919820200420432462322,0
0,2020-04-21 07:39:10,8,91252381324010983424,G9919820200420386634719,0
0,2020-04-21 07:57:36,6,91252385961212514304,G9919820200420619347204,0
0,2020-04-21 07:58:05,5,91252386081475792896,G9919820200420382726433,0
0,2020-04-21 08:11:06,2,91252389357705367552,G9919820200421883393588,0
0,2020-04-21 08:17:50,3.75,91252391054401998848,G9919820181110342134962,0
0,2020-04-21 08:19:18,8,91252391421638479872,G9919820200420252925177,0
0,2020-04-21 08:28:57,6,91252393850081775616,G9919820200420909961776,0
0,2020-04-21 08:29:16,7.5,91252393931971366912,G9919820191130961247864,0
0,2020-04-21 08:29:36,15,91252394012594278400,G9919820200417317605380,0
0,2020-04-21 08:30:40,5,91252394281344307200,G9919820200416893978708,0
0,2020-04-21 08:30:46,20,91252394305901957120,G9919820200415889794688,0
0,2020-04-21 08:31:07,7.5,91252394397979512833,G9919820200420968932380,0
0,2020-04-21 08:31:24,5,91252394466434748416,G9919820200405776662149,0
0,2020-04-21 08:31:38,11.5,91252394525675098112,G9919820200303519485471,0
0,2020-04-21 08:31:42,23,91252394541068193792,G9919820200309869269689,0
0,2020-04-21 08:32:33,13,91252394757880156160,G9919820200421631557767,0
0,2020-04-21 08:36:17,13,91252395694308855808,G9919820200420662237933,0
0,2020-04-21 08:39:00,10.5,91252396378852823040,G9919820200420655873216,0
0,2020-04-21 08:50:13,6,91252399201917210624,G9919820200420951782724,0
0,2020-04-21 08:51:00,5,91252399399095635968,G9919820200421814111869,0
0,2020-04-21 08:59:38,130,91252401571715747840,G9919820200421785714302,0
0,2020-04-21 09:10:01,22.5,91252404183508848640,G9919820200420390534548,0
0,2020-04-21 09:14:51,25.5,91252405400330964992,G9919820200420528745672,0
0,2020-04-21 09:28:31,5,91252408843011493888,G9919820200421252572790,0
0,2020-04-21 09:33:16,5,91252410035179491328,G9919820200415559778638,0
0,2020-04-21 09:46:35,12.5,91252413387023978496,G9919820191220216162917,0
0,2020-04-21 09:47:20,7.5,91252413578032582656,G9919820200420665793210,0
0,2020-04-21 09:48:56,5,91252413980920647680,G9919820200421137213750,0
0,2020-04-21 09:53:43,28,91252415181980569600,G9919820200420815484670,0
0,2020-04-21 09:54:23,5,91252415352554524672,G9919820200421614985851,0
0,2020-04-21 09:54:35,5,91252415399014830080,G9919820190710817667436,0
0,2020-04-21 10:04:22,2,91252417861025140736,G9919820190909814218140,0
0,2020-04-21 10:05:42,7.5,91252418198314291200,G9919820200421715610799,0
0,2020-04-21 10:07:27,12,91252418637852184576,G9919820200420695122561,0
0,2020-04-21 10:08:44,7.5,91252418962168352768,G9919820200421294782122,0
0,2020-04-21 10:10:47,5,91252419478160019456,G9919820200421791697420,0
0,2020-04-21 10:14:06,7.5,91252420309974388736,G9919820200421920572698,0
0,2020-04-21 10:14:41,5,91252420459555852288,G9919820200421214532731,0
0,2020-04-21 10:15:25,5,91252420642209402880,G9919820200421206672826,0
0,2020-04-21 10:16:20,30,91252420875211378688,G9919820200418342954747,0
0,2020-04-21 10:20:28,5,91252421912924131328,G9919820200421485228323,0
0,2020-04-21 10:24:14,5,91252422862615220224,G9919820200421310238469,0
0,2020-04-21 10:28:56,5,91252424044381343744,G9919820191121936404808,0
0,2020-04-21 10:32:20,5,91252424900468150272,G9919820191206910816769,0
0,2020-04-21 10:32:59,18,91252425063702073344,G9919820200420821986432,0
0,2020-04-21 10:33:23,12.5,91252425164356980736,G9919820200418533438988,0
0,2020-04-21 10:33:45,5,91252425257168539648,G9919820200421823547834,0
0,2020-04-21 10:34:21,5,91252425409434357760,G9919820191214312572253,0
0,2020-04-21 10:34:48,5,91252425519836827648,G9919820191218140247909,0
0,2020-04-21 10:35:15,5,91252425636962766848,G9919820191230279977923,0
0,2020-04-21 10:35:36,7.5,91252425723487064064,G9919820200225718732191,0
0,2020-04-21 10:36:01,7.5,91252425826373341184,G9919820200228726575413,0
0,2020-04-21 10:36:29,7.5,91252425943478308864,G9919820200303277516955,0
0,2020-04-21 10:36:54,5,91252426049124438016,G9919820200305770424714,0
0,2020-04-21 10:37:14,5,91252426132549144576,G9919820200313778131370,0
0,2020-04-21 10:38:04,5,91252426343338086400,G9919820200317283214634,0
0,2020-04-21 10:38:43,5,91252426504403554304,G9919820200319685248609,0
0,2020-04-21 10:39:09,5,91252426615087042560,G9919820200320651332426,0
0,2020-04-21 10:39:35,5,91252426724818423808,G9919820200327742370781,0
0,2020-04-21 10:50:40,7.5,91252429515469230080,G9919820200421240737180,0
0,2020-04-21 10:53:32,23,91252430236130349056,G9919820200420264293806,0
0,2020-04-21 10:56:03,7.5,91252430867645730816,G9919820191104110974824,0
0,2020-04-21 10:56:49,5,91252431064023044096,G9919820200421980765825,0
0,2020-04-21 10:57:45,5,91252431295213080576,G9919820200421100247237,0
0,2020-04-21 11:01:21,5,91252432201627340800,G9919820200421466997373,0
0,2020-04-21 11:01:46,8,91252432308535955456,G9919820200421690314750,0
0,2020-04-21 11:05:32,7.5,91252433257711144960,G9919820200421727192941,0
0,2020-04-21 11:21:37,7.5,91252437303889104896,G9919820200421311372883,0
0,2020-04-21 11:28:16,5,91252438979266088960,G9919820200421610924802,0
0,2020-04-21 11:30:54,5,91252439638958804992,G9919820200421308737975,0
0,2020-04-21 11:36:52,250,91252441139680776192,G9919820200421510964352,0
0,2020-04-21 11:40:53,7.5,91252442150789058560,G9919820191207980417966,0
0,2020-04-21 11:41:51,4,91252442394599755776,G9919820191212962385404,0
0,2020-04-21 11:41:54,5,91252442406125703168,G9919820191128757299790,0
0,2020-04-21 11:42:32,10,91252442566742380544,G9919820200110985912494,0
0,2020-04-21 11:43:01,16,91252442688071012352,G9919820200413680877118,0
0,2020-04-21 11:43:41,10,91252442858422669312,G9919820200421289928261,0
0,2020-04-21 11:43:45,12,91252442875338297344,G9919820200414359182438,0
0,2020-04-21 11:49:45,7.5,91252444385317097472,G9919820200421121703376,0
0,2020-04-21 12:03:30,5,91252447842014990336,G9919820200421890276412,0
0,2020-04-21 12:03:41,10,91252447891436474368,G9919820200421495128111,0
0,2020-04-21 12:06:19,10,91252448553721270272,G9919820200418209640647,0
0,2020-04-21 12:06:58,5,91252448718104432640,G9919820200421808538385,0
0,2020-04-21 12:13:45,5,91252450421180600320,G9919820200421305220327,0
0,2020-04-21 12:23:16,7.5,91252452817235480576,G9919820200421989930456,0
0,2020-04-21 12:24:50,5,91252453212292780032,G9919820190524130691965,0
0,2020-04-21 12:28:49,7.5,91252454216795033600,G9919820200421404297221,0
0,2020-04-21 12:29:22,7.5,91252454352711454720,G9919820200421612696711,0
0,2020-04-21 12:30:47,10,91252454711416721408,G9919820200421655993674,0
0,2020-04-21 12:32:51,12.5,91252455232135368704,G9919820200417798697384,0
0,2020-04-21 12:33:13,29,91252455324271644672,G9919820200420934450295,0
0,2020-04-21 12:33:57,28,91252455508191875072,G9919820200421707664463,0
0,2020-04-21 12:39:18,5,91252456852520833024,G9919820200421650241874,0
0,2020-04-21 12:43:58,5,91252458029685805056,G9919820200421379978140,0
0,2020-04-21 12:50:07,10,91252459574766735360,G9919820200421870179505,0
0,2020-04-21 12:50:29,10,91252459669755138048,G9919820200421322152677,0
0,2020-04-21 12:51:33,10,91252459935128752128,G9919820200421629166127,0
0,2020-04-21 12:53:13,13,91252460355788083200,G9919820190722871655735,0
0,2020-04-21 13:01:12,15,91252462365665005568,G9919820200421173366131,0
0,2020-04-21 13:05:17,5,91252463391956668416,G9919820200421933242344,0
0,2020-04-21 13:06:48,5,91252463775404134400,G9919820200421369162517,0
0,2020-04-21 13:07:01,10,91252463826792747008,G9919820200421822922555,0
