0,2019-10-31 00:07:35,15.5,91189574582688944128,G9919820191031334410629,0
0,2019-10-31 00:13:14,15.5,91189576005262643200,G9919820191030234738451,0
0,2019-10-31 00:13:58,5,91189576190663462912,G9919820190621407329797,0
0,2019-10-31 00:14:29,7.5,91189576317281112064,G9919820190709500235638,0
0,2019-10-31 00:14:58,5,91189576441113743360,G9919820190724555802977,0
0,2019-10-31 00:15:44,7,91189576632881516544,G9919820190812564734674,0
0,2019-10-31 00:16:28,2,91189576817808379904,G9919820190813590387385,0
0,2019-10-31 00:26:40,13,91189579383686434816,G9919820191030442258524,0
0,2019-10-31 00:30:38,8,91189580380471169024,G9919820191030492720752,0
0,2019-10-31 00:53:30,8,91189586138134876160,G9919820191030590940801,0
0,2019-10-31 01:06:53,8,91189589504038670336,G9919820191030352370678,0
0,2019-10-31 01:19:43,13,91189592736026726400,G9919820191030457809969,0
0,2019-10-31 01:27:19,8,91189594648348332032,G9919820191030119420624,0
0,2019-10-31 01:33:37,8,91189596231492571136,G9919820191030600821989,0
0,2019-10-31 02:16:12,30,91189606947922513920,G9919820191030251496218,0
0,2019-10-31 02:16:55,15.5,91189607129011589120,G9919820191030663867870,0
0,2019-10-31 02:19:26,13,91189607764159238144,G9919820191030845386214,0
0,2019-10-31 03:38:40,8,91189627702869626880,G9919820191030796830916,0
0,2019-10-31 04:48:47,7.5,91189645347174092800,G9919820190731679267119,0
0,2019-10-31 04:49:12,8.75,91189645452757307392,G9919820190130793969369,0
0,2019-10-31 04:50:11,4,91189645701223682048,G9919820190702229466574,0
0,2019-10-31 05:54:28,2,91189661879249801216,G9919820191030205482184,0
0,2019-10-31 07:00:59,13,91189678615781052416,G9919820191030504454298,0
0,2019-10-31 07:01:58,5,91189678865694461952,G9919820191030465557881,0
0,2019-10-31 07:08:48,8,91189680582808965120,G9919820191030593245573,0
0,2019-10-31 07:10:32,7.5,91189681019427622912,G9919820191029355583632,0
0,2019-10-31 07:20:34,2500,91189683546386731008,G9919820191031301173933,0
