0,2019-11-24 00:02:52,8,91198270700570415104,G9919820191123669884496,0
0,2019-11-24 00:10:07,6,91198272524820025344,G9919820191123862844658,0
0,2019-11-24 00:11:39,23,91198272909404147712,G9919820191123981756403,0
0,2019-11-24 00:26:34,4,91198276661955661824,G9919820191123780311646,0
0,2019-11-24 00:27:14,5,91198276828838629376,G9919820191028639401683,0
0,2019-11-24 00:32:16,18,91198278095493271552,G9919820191123560575804,0
0,2019-11-24 00:33:51,30,91198278496510676992,G9919820191124102932507,0
0,2019-11-24 00:34:17,4,91198278603230547968,G9919820191123662273261,0
0,2019-11-24 00:42:25,6,91198280652697505792,G9919820191123459133939,0
0,2019-11-24 00:44:11,4,91198281096761053184,G9919820191123805131602,0
0,2019-11-24 00:44:42,8,91198281228076322816,G9919820191123819555946,0
0,2019-11-24 00:46:54,13,91198281782101938176,G9919820191123372763675,0
0,2019-11-24 00:59:47,15.5,91198285021551661056,G9919820191123375946617,0
0,2019-11-24 01:09:21,30,91198287428528508928,G9919820191123189158368,0
0,2019-11-24 01:32:01,20.5,91198293134535168000,G9919820191123429188978,0
0,2019-11-24 01:53:34,8,91198298557858320384,G9919820191123209393383,0
0,2019-11-24 02:30:51,15.5,91198307941879517184,G9919820191121461460932,0
0,2019-11-24 03:17:04,8,91198319570839015424,G9919820191123316414848,0
0,2019-11-24 03:53:10,15.5,91198328656297070592,G9919820191123991386464,0
0,2019-11-24 05:30:18,8,91198353101774524416,G9919820191116110745391,0
0,2019-11-24 05:30:52,8,91198353243965624320,G9919820191123574560842,0
0,2019-11-24 06:59:16,15.5,91198375488242978816,G9919820191123491436549,0
0,2019-11-24 07:10:34,13,91198378334812246016,G9919820191123489359466,0
0,2019-11-24 07:14:10,8,91198379237443244032,G9919820191124278140819,0
0,2019-11-24 07:38:55,15.5,91198385465728831488,G9919820191123556382358,0
0,2019-11-24 07:48:05,8,91198387776022777856,G9919820191123604751849,0
0,2019-11-24 07:50:48,6,91198388457576206336,G9919820191123942865227,0
0,2019-11-24 08:10:45,8,91198393476971106304,G9919820191124604612689,0
0,2019-11-24 08:13:05,7.5,91198394065561980928,G9919820191123860734204,0
0,2019-11-24 08:13:45,18,91198394231731916800,G9919820191123853893443,0
0,2019-11-24 08:18:33,2,91198395442505846784,G9919820191123427226767,0
0,2019-11-24 08:21:37,8,91198396212601032704,G9919820191123780939932,0
0,2019-11-24 08:24:09,8,91198396851200593920,G9919820191124276336412,0
0,2019-11-24 08:24:25,9.5,91198396916040339456,G9919820191123120339956,0
0,2019-11-24 08:32:40,7.5,91198398992204042240,G9919820191122309606796,0
0,2019-11-24 08:32:50,13,91198399036101627904,G9919820191123781851139,0
0,2019-11-24 08:33:48,5,91198399280289812480,G9919820191122351145195,0
0,2019-11-24 08:41:22,13,91198401182889021440,G9919820191123949837334,0
0,2019-11-24 08:41:37,15.5,91198401246487252992,G9919820191123347596913,0
0,2019-11-24 08:44:06,2.5,91198401869383340032,G9919820191124995525667,0
0,2019-11-24 08:48:00,6,91198402851504787456,G9919820191123617160332,0
